,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,0.392642,0.331478,0.519412,0.172724,-0.184815
1_B,-0.259052,0.385631,-0.439762,-0.0874012,-0.45917600000000003,-0.42552700000000004
2_B,-0.153415,0.39824499999999996,0.674971,-0.566076,-0.424508,0.407821
3_B,-0.306332,-0.293547,1.02934,0.47328000000000003,0.20008800000000002,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.531316,0.10691099999999999,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,0.198665,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,-0.291175,-0.253094
1_EN,0.0,0.0,0.0,-0.0375846,0.4586,-0.522624
2_EN,0.807543,0.7400800000000001,1.8975799999999998,0.267701,0.209729,0.323106
3_EN,0.0,0.0,0.0,-0.011533799999999999,-0.654836,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,0.13001400000000002,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,0.09708560000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,-0.423846,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,0.0959804,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,0.0377038,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,-0.273519,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,-0.0109443,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,0.48613999999999996,0.420019
2_EWG_3,0.0,0.0,0.0,-0.00607696,0.265532,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,0.997031,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.786461,0.300309,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,0.12136199999999998,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,0.246856,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,-0.16171300000000002,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,-0.565817,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,0.24932100000000001,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,0.0505108,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,-0.581807,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,0.403902,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,-0.83241,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.49416099999999996,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,0.756261,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.185339,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,0.0273742,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,0.190563,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,-0.69991,-0.162108
0_IWG,0.0,0.0,0.0,0.6983729999999999,-0.122859,0.123975
1_IWG,1.17101,1.35848,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,-0.030592400000000002,0.228188
0_PH_1,0.0,0.0,0.0,-0.315668,0.387511,-0.127498
0_PH_2,0.0,0.0,0.0,0.673607,0.945472,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.204556,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.311357,0.0270233,0.389702
0_PH_5,0.0,0.0,0.0,0.139508,-0.631488,0.791676
1_PH_0,0.0,0.0,0.0,-0.181204,-0.268099,0.346639
1_PH_1,0.0,0.0,0.0,0.128401,-0.392242,0.747892
1_PH_2,0.0,0.0,0.0,-0.0472858,-0.22890300000000002,-0.650859
1_PH_3,0.0,0.0,0.0,-0.0775328,0.772299,-0.517312
1_PH_4,0.0,0.0,0.0,-0.120492,-0.00773589,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.292538,-0.5228619999999999,-0.285771
2_PH_0,0.0,0.0,0.0,-0.394675,0.11741800000000001,-0.135358
2_PH_1,0.0,0.0,0.0,0.593548,0.419363,0.433485
2_PH_2,0.0,0.0,0.0,-0.316346,0.19173199999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.30186999999999997,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,-0.42499799999999993,0.0928153
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.122077,-0.528933
3_PH_0,0.0,0.0,0.0,0.305212,0.39578,-0.283141
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.43831099999999995,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.0829979,-0.2488
3_PH_3,0.0,0.0,0.0,0.153123,-0.5341229999999999,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.500954,-0.581745,0.0520937
3_PH_5,0.0,0.0,0.0,-0.078701,0.348377,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.35846,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.33229000000000003,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.0222918,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.109171,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.0780569,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,-0.0904589,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.143925,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.101841,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,-0.335565,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.0764081,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.28339000000000003,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.20533600000000002,0.00198802
0_ci,0.0,0.0,0.0,-0.0635212,0.265013,0.580968
