,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,1.0386600000000001,0.557002,-0.148035,0.48852700000000004,-0.42334399999999994
1_B,0.282134,0.569333,0.12412000000000001,-0.22676100000000002,-0.356798,-0.0944164
2_B,0.240431,0.802222,0.026391900000000003,0.7249180000000001,0.933076,0.36298
3_B,0.369738,0.266043,0.227987,0.0546976,0.11939100000000001,-0.254389
0_CI,0.0,0.0,0.0,0.656393,-0.0976682,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.12908599999999998,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.13360999999999998,0.280408
1_EN,0.0,0.0,0.0,0.200627,0.44973100000000005,-0.310093
2_EN,0.644355,1.906,1.38029,-0.29164,-0.793605,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.168974,-0.103871,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.0650783,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.555579,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.029836900000000003,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.151016,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.036335400000000004,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.188194,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.627271,0.296302
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.272627,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.437662,0.614294,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.56321,0.150578
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.433593,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.272135,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.120827,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.595426,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,1.24789,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.3151,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.9678620000000001,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.216813,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.050351,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.39164099999999996,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.520063,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.49326400000000004,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.69972,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.584427,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0931423,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.025232400000000002,0.30891
0_IWG,0.0,0.0,0.0,-0.129842,-0.174872,-0.442907
1_IWG,1.44746,0.722008,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.29286799999999996,-0.525385
0_PH_1,0.0,0.0,0.0,0.557301,-0.10076399999999999,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.516955,0.500704,0.208062
0_PH_3,0.0,0.0,0.0,0.112679,-0.25556100000000004,0.101646
0_PH_4,0.0,0.0,0.0,-0.461945,-0.294658,-0.27703
0_PH_5,0.0,0.0,0.0,0.0175887,-0.577144,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.33046,0.0457561,0.423274
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.067164,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.0106881,0.8340190000000001,-0.591554
1_PH_3,0.0,0.0,0.0,-0.281452,0.46256499999999995,0.339346
1_PH_4,0.0,0.0,0.0,-0.00792261,0.23681799999999997,0.901596
1_PH_5,0.0,0.0,0.0,0.386841,0.425728,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.581702,-0.45695399999999997,1.44113
2_PH_1,0.0,0.0,0.0,0.0058757,0.09986439999999999,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.055072199999999995,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.320076,0.0871717,-0.625173
2_PH_4,0.0,0.0,0.0,0.549898,0.511174,0.312626
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.34416599999999997,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.0762985,0.407018,0.62831
3_PH_1,0.0,0.0,0.0,-0.189885,0.22020399999999998,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.726282,0.66756,0.826951
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.472433,-0.550913
3_PH_4,0.0,0.0,0.0,0.220375,0.114797,0.1221
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.7520140000000001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.00709859,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.191606,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.6290600000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.185731,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.27002600000000004,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.10716700000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.155974,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.792242,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0246457,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.22208699999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.355577,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.588471,-0.317314
0_ci,0.0,0.0,0.0,0.764945,0.46905699999999995,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.08781760000000001,0.45201,0.423734
2_ci,0.0,0.0,0.0,0.387598,0.112445,0.10783
3_ci,0.0,0.0,0.0,0.205954,0.49318999999999996,0.21717199999999998
0_en,0.0,0.0,0.0,0.164461,-0.0431861,0.313183
1_en,0.0,0.0,0.0,0.44594399999999995,-0.0236456,0.143008
2_en,1.21146,1.10131,1.19423,-0.0414682,-0.048551699999999996,0.364347
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.027406,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.34180900000000003,0.14491099999999998
1_hh,0.0,0.0,0.0,0.00315275,0.225173,0.0173057
2_hh,0.0,0.0,0.0,0.0877118,-0.27066999999999997,-0.0937211
3_hh,0.0,0.0,0.0,-0.0671982,-0.8250200000000001,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-1.1631200000000002,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.058356399999999996,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.31006999999999996,0.43795200000000006
1_wg,0.670552,0.9836389999999999,1.25765,1.16868,0.0775358,0.4593
2_wg,0.0,0.0,0.0,0.200113,-0.0654685,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0428275,0.170073,0.815189
