,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.188856,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.25583,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.600096,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.154921,0.378382
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.224516,0.0398264
1_IWG,1.1359,0.684191,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.103546,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.402444,-0.250927,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.069944,0.00566879,-0.500164
0_PH_3,0.0,0.0,0.0,0.169454,-0.0258204,0.2259
0_PH_4,0.0,0.0,0.0,0.396246,0.58496,0.511374
0_PH_5,0.0,0.0,0.0,0.23087,0.311167,0.744728
1_PH_0,0.0,0.0,0.0,-0.511464,0.47894499999999995,-0.164023
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.0340151,0.206657
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.346016,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.693592,0.154854,0.579361
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.40164099999999997,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.007998,1.19892,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.112604,0.666371,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.609424,-0.126077,-0.156423
2_PH_2,0.0,0.0,0.0,-0.0325334,0.309041,0.274516
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.28487399999999996,-0.157532
2_PH_4,0.0,0.0,0.0,0.405846,0.0188847,-0.183989
2_PH_5,0.0,0.0,0.0,-0.456909,0.41143599999999997,0.467682
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.170033,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.0445714,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.380348,0.85634,-0.101177
3_PH_3,0.0,0.0,0.0,-0.226746,0.49210299999999996,0.0194855
3_PH_4,0.0,0.0,0.0,0.276436,0.465311,0.729144
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.465451,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.750687,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.14105299999999998,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.140132,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.111241,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.184661,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.879028,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.686164,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.169096,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.0653299,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.23764000000000002,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.399727,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.624614,0.430892
0_ci,0.0,0.0,0.0,0.342846,0.394042,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.554674,0.998346,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.257073,0.281609
3_ci,0.0,0.0,0.0,0.142896,0.21932,-0.00164306
0_en,0.0,0.0,0.0,0.0646572,0.375155,0.276111
1_en,0.0,0.0,0.0,0.0467671,0.348196,0.48031
2_en,0.506156,1.30366,1.50383,0.418414,0.015021200000000002,0.517951
3_en,0.0,0.0,0.0,-0.0444111,0.27063400000000004,-0.332808
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.574272,-0.254886
1_hh,0.0,0.0,0.0,-0.0202744,0.443995,-0.640524
2_hh,0.0,0.0,0.0,0.100888,-0.904072,-0.022143
3_hh,0.0,0.0,0.0,-0.0777089,-0.0966327,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.126498,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.52055,0.596789,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.896747,-0.19717200000000001
1_wg,0.6058439999999999,1.36176,1.02644,0.0953431,0.261481,0.254405
2_wg,0.0,0.0,0.0,0.36798600000000004,0.154309,-0.13901
3_wg,0.0,0.0,0.0,0.23555,0.165607,-0.597226
