,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.364691,0.369419,0.9155120000000001,0.3187,0.43855299999999997
1_B,1.30322,0.278212,0.409006,-0.789313,0.583658,0.623817
2_B,0.725689,0.294106,-0.216142,-0.172234,0.133399,-0.312573
3_B,0.496921,0.303528,0.6247659999999999,0.0668917,0.0178399,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.72464,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.426094,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.46344300000000005,0.473934
1_EN,0.0,0.0,0.0,-0.23139,0.762804,0.0850186
2_EN,1.10512,0.803761,1.21933,0.0399295,0.6348090000000001,0.247869
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.504582,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.741251,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.0746752,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.527062,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.5275529999999999,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.0954348,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.277677,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.0363666,0.0631045
2_EWG_2,0.0,0.0,0.0,0.451057,-0.104038,0.370324
2_EWG_3,0.0,0.0,0.0,0.356767,-0.45497,0.222548
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.195216,0.84155
2_EWG_5,0.0,0.0,0.0,-0.393447,0.309721,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.23132199999999997,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.468686,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.262489,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.232521,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.5110239999999999,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.0352952,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.644043,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.45427,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.0400404,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.122802,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.553222,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.19617300000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.178642,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.413875,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.809919,0.575292
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.885453,0.286954
1_IWG,1.39854,1.2482600000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.6986020000000001,0.561992
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.030158799999999996,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.605295,0.00235377,0.233551
0_PH_3,0.0,0.0,0.0,-0.0281045,0.046511000000000004,0.808227
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.08499119999999999,0.596029
0_PH_5,0.0,0.0,0.0,-0.727387,-0.343622,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.042143099999999996,0.283509
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.029036799999999998,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.39999,0.892511,0.782614
1_PH_3,0.0,0.0,0.0,0.095404,-0.7924979999999999,0.299033
1_PH_4,0.0,0.0,0.0,-0.471174,-0.21561999999999998,0.316223
1_PH_5,0.0,0.0,0.0,0.288889,0.702947,-0.303153
2_PH_0,0.0,0.0,0.0,0.230388,-0.204884,0.744613
2_PH_1,0.0,0.0,0.0,0.298545,0.283763,0.571178
2_PH_2,0.0,0.0,0.0,-0.498176,0.727325,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.20572,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.227671,0.726321,0.660118
2_PH_5,0.0,0.0,0.0,0.488695,-0.508979,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.0485582,0.320653
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.472437,0.471921
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.24779600000000002,-0.353555
3_PH_3,0.0,0.0,0.0,0.402598,-0.187911,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.269204,0.478637,0.539737
3_PH_5,0.0,0.0,0.0,0.0241314,0.34838600000000003,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.236498,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.546131,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.511931,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.0101914,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.0545386,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.06701710000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.301733,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.0199763,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.585859,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.178877,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.687146,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.289597,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.0802192,-0.947351,0.0409946
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.048257999999999995,-0.128381
2_ci,0.0,0.0,0.0,-0.166902,0.3313,0.5314439999999999
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.400488,-0.35181
0_en,0.0,0.0,0.0,-0.0359858,-0.55791,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.306504,0.0369271,-0.35843
2_en,1.56778,1.41497,1.39436,-0.29594000000000004,0.0781168,0.244977
3_en,0.0,0.0,0.0,-0.48924300000000004,0.116356,0.15241300000000002
0_hh,0.0,0.0,0.0,0.47813500000000003,0.154342,0.307944
1_hh,0.0,0.0,0.0,0.6497609999999999,0.176769,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.370325,0.103307,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.457826,-0.656881,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.0160679,-0.20813
2_ptc,0.0,0.0,0.0,-0.116551,0.031404400000000006,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.036801,0.07772489999999999
1_wg,0.534569,1.07677,0.41056099999999995,-0.43677,-0.351583,0.010183
2_wg,0.0,0.0,0.0,0.047517699999999996,0.162518,0.16821
3_wg,0.0,0.0,0.0,-0.544271,0.37143899999999996,0.328652
