,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.381202,0.385492,0.791728,0.303559,-0.113625
1_B,0.717952,0.44673999999999997,0.41743,-0.0152499,0.543722,-0.0533254
2_B,0.08532100000000001,0.94176,0.22417199999999998,0.171742,-0.44786899999999996,0.597544
3_B,0.662971,0.05498240000000001,0.485284,-0.33350599999999997,0.300525,0.494978
0_CI,0.0,0.0,0.0,-0.054199699999999996,1.25868,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.609268,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.200192,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.36966,0.42961400000000005,0.152008
2_EN,1.13619,0.634482,1.02206,0.530026,0.419795,-0.376419
3_EN,0.0,0.0,0.0,-0.28969,0.48109399999999997,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.2125,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.275713,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.162445,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.44139799999999996,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.42200200000000004,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,1.21022,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
