,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.150264,0.331478,0.029954500000000002,-0.062097,-0.184815
1_B,0.7612770000000001,0.132607,-0.439762,0.0348907,-0.497717,-0.42552700000000004
2_B,0.0463218,0.635215,0.674971,-0.642748,0.78984,0.407821
3_B,-0.28271799999999997,0.524033,1.02934,-0.38143699999999997,-0.450691,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.135967,0.47180600000000006,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.567785,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.671294,-0.253094
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.891756,-0.522624
2_EN,0.332242,1.28471,1.8975799999999998,0.70997,-0.736318,0.323106
3_EN,0.0,0.0,0.0,-0.09409,-0.725655,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.190571,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.5698310000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.42742399999999997,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.43263500000000005,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.40496,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.423109,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.0365286,-0.447304
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.363284,0.420019
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.6417229999999999,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.0907405,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.186447,-0.143681,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
