,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.119973,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.62339,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.228213,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.145564,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.239204,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.183122,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.10521400000000002,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.39868899999999996,-0.505733
0_ci,0.0,0.0,0.0,0.0802192,0.342846,0.5422399999999999
1_ci,0.0,0.0,0.0,0.5803560000000001,0.554674,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.166902,-0.29124099999999997,0.124597
3_ci,0.0,0.0,0.0,0.07933660000000001,0.142896,0.102471
0_en,0.0,0.0,0.0,-0.0359858,0.0646572,0.209825
1_en,0.0,0.0,0.0,-0.306504,0.0467671,-0.336241
2_en,1.56778,0.506156,0.30849299999999996,-0.29594000000000004,0.418414,0.644864
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.0444111,-0.320325
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.5245380000000001,-0.202139
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.0202744,-0.00371312
2_hh,0.0,0.0,0.0,-0.370325,0.100888,-0.00133511
3_hh,0.0,0.0,0.0,0.457826,-0.0777089,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.45696000000000003,0.591069
2_ptc,0.0,0.0,0.0,-0.116551,0.52055,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,1.10825,0.14642
1_wg,0.534569,0.6058439999999999,0.532363,-0.43677,0.0953431,0.42067200000000005
2_wg,0.0,0.0,0.0,0.047517699999999996,0.36798600000000004,0.503359
3_wg,0.0,0.0,0.0,-0.544271,0.23555,0.880107
