,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.611446,0.9084969999999999,-0.061229700000000005,0.23695500000000003,-0.113079
1_B,0.57507,0.050755,0.47847,0.43202299999999993,-0.6761229999999999,-0.173482
2_B,1.0392299999999999,1.35212,0.50041,-0.29940500000000003,0.140646,0.873763
3_B,0.39556199999999997,-0.275584,1.31505,0.376228,0.582659,0.636099
0_CI,0.0,0.0,0.0,-0.269855,0.637073,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.10838800000000001,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.775487,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.182779,-0.0865525,-0.0561769
2_EN,0.53149,1.18658,0.721441,0.04838169999999999,-0.059181,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.369359,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.35737199999999997,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.549978,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.3521,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.59319,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.185316,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.0785098,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.239035,0.335239
2_EWG_2,0.0,0.0,0.0,0.328018,-0.250146,-1.15546
2_EWG_3,0.0,0.0,0.0,1.19574,-0.568711,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.167655,0.36155,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.357155,0.26213600000000004,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.340534,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.15516300000000002,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.481442,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.0664308,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.152875,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.676614,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.0337706,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.07253989999999999,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.201099,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.697336,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.506196,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.250377,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.303637,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.31914899999999996,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.117275,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.618801,0.287792,-0.262465
1_IWG,0.9738549999999999,1.1520700000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.811132,0.131106
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.203377,-1.06901
0_PH_2,0.0,0.0,0.0,0.165723,-0.32327100000000003,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.137195,0.153774,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.182221,0.786341
0_PH_5,0.0,0.0,0.0,-0.563046,0.476714,0.00549721
1_PH_0,0.0,0.0,0.0,0.197001,-0.219009,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.370706,0.31851,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.156755,0.398532
1_PH_3,0.0,0.0,0.0,0.598742,-0.5951489999999999,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.560109,0.468693
1_PH_5,0.0,0.0,0.0,0.458542,-0.819369,0.00415497
2_PH_0,0.0,0.0,0.0,0.366019,0.411945,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.545272,0.08754450000000001,-0.3505
2_PH_2,0.0,0.0,0.0,-0.0140151,0.105831,0.00979289
2_PH_3,0.0,0.0,0.0,0.29404,-0.568655,-0.30019
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.343798,-0.199142
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.235192,-0.599698
3_PH_0,0.0,0.0,0.0,0.461963,-0.0679775,1.056
3_PH_1,0.0,0.0,0.0,-0.251708,0.8783639999999999,-0.494462
3_PH_2,0.0,0.0,0.0,0.165811,0.237641,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.729514,0.112956
3_PH_4,0.0,0.0,0.0,0.119052,-0.313121,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.428001,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.61357,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.868985,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.518644,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.457516,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.372373,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.507158,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.335744,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.016961900000000002,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.0315195,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.46029899999999996,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.22757399999999997,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.454841,0.60995
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.38161100000000003,-0.312846
1_ci,0.0,0.0,0.0,0.029139699999999998,0.424466,0.147282
2_ci,0.0,0.0,0.0,-0.40618699999999996,-0.0110051,-0.338169
3_ci,0.0,0.0,0.0,-0.494105,0.10396099999999998,0.8689690000000001
0_en,0.0,0.0,0.0,0.509829,0.060871400000000006,0.0689297
1_en,0.0,0.0,0.0,0.113607,0.18193900000000002,-0.12150899999999999
2_en,0.33085,0.9359629999999999,0.9895459999999999,0.172394,0.302435,0.0791668
3_en,0.0,0.0,0.0,-0.10443399999999999,0.09891799999999999,-0.186613
0_hh,0.0,0.0,0.0,0.09703889999999998,0.12247999999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.176977,0.147197,0.034413
2_hh,0.0,0.0,0.0,0.397358,-0.217627,-0.0711746
3_hh,0.0,0.0,0.0,-0.447899,0.656795,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.447028,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.241653,0.378643,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.0561059,0.256398
1_wg,1.1171,0.767362,1.7470299999999999,0.404821,0.191252,0.288006
2_wg,0.0,0.0,0.0,0.655033,0.632546,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0793983,0.10859300000000001,-0.24017600000000003
