,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.0654447,-0.15368099999999998,0.512155,1.04898,-0.159398
1_B,0.631996,0.523807,0.476721,-0.773708,0.24339699999999997,-0.0445982
2_B,0.634264,0.55578,0.524848,0.74516,0.725985,0.404729
3_B,0.811728,0.09277189999999999,0.6668810000000001,-0.315013,0.142959,-0.19503900000000002
0_CI,0.0,0.0,0.0,0.42226499999999995,0.497167,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.168254,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.0815738,-0.488782
1_EN,0.0,0.0,0.0,0.300919,0.29534499999999997,0.138388
2_EN,1.21858,1.19614,1.0819,0.285437,0.637971,0.0019125999999999998
3_EN,0.0,0.0,0.0,0.368394,-0.00466619,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.268408,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.0868217,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.9138139999999999,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.7147789999999999,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.0188777,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.14305299999999999,-0.618079
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.626821,-0.1643
2_EWG_2,0.0,0.0,0.0,-0.693274,0.22380999999999998,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,0.422249,0.059082100000000005,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.44608000000000003,-0.0718256
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.07810589999999999,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.726076,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.616884,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.178026,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.07129060000000001,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.492382,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.448975,0.15119000000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.231375,0.09888739999999999
