,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.364691,0.369419,0.179038,0.3187,0.43855299999999997
1_B,0.447586,0.278212,0.409006,0.544287,0.583658,0.623817
2_B,0.200059,0.294106,-0.216142,0.226298,0.133399,-0.312573
3_B,1.14141,0.303528,0.6247659999999999,-1.057,0.0178399,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.72464,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.426094,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.46344300000000005,0.473934
1_EN,0.0,0.0,0.0,-0.198348,0.762804,0.0850186
2_EN,1.27566,0.803761,1.21933,0.018354099999999998,0.6348090000000001,0.247869
3_EN,0.0,0.0,0.0,0.567901,-0.504582,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.741251,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.0746752,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.527062,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.5275529999999999,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.0954348,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.277677,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.0363666,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.104038,0.370324
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.45497,0.222548
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.195216,0.84155
2_EWG_5,0.0,0.0,0.0,0.204153,0.309721,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.23132199999999997,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.468686,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.262489,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.232521,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.5110239999999999,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0352952,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.644043,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.45427,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.0400404,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.122802,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.553222,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.19617300000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.178642,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.413875,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.809919,0.575292
0_IWG,0.0,0.0,0.0,-0.533036,-0.885453,0.286954
1_IWG,1.1246200000000002,1.2482600000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.6986020000000001,0.561992
0_PH_1,0.0,0.0,0.0,0.00333754,0.030158799999999996,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.00235377,0.233551
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.046511000000000004,0.808227
0_PH_4,0.0,0.0,0.0,-0.45888,-0.08499119999999999,0.596029
0_PH_5,0.0,0.0,0.0,0.294559,-0.343622,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0351941,-0.042143099999999996,0.283509
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.029036799999999998,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.892511,0.782614
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.7924979999999999,0.299033
1_PH_4,0.0,0.0,0.0,-0.236515,-0.21561999999999998,0.316223
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.702947,-0.303153
2_PH_0,0.0,0.0,0.0,-0.106003,-0.204884,0.744613
2_PH_1,0.0,0.0,0.0,0.679222,0.283763,0.571178
2_PH_2,0.0,0.0,0.0,0.269518,0.727325,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.20572,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.5589,0.726321,0.660118
2_PH_5,0.0,0.0,0.0,0.234186,-0.508979,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.0485582,0.320653
3_PH_1,0.0,0.0,0.0,0.42555,-0.472437,0.471921
3_PH_2,0.0,0.0,0.0,0.0540942,-0.24779600000000002,-0.353555
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.187911,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.0524377,0.478637,0.539737
3_PH_5,0.0,0.0,0.0,-0.037702,0.34838600000000003,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.236498,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.546131,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.511931,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0101914,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.0545386,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.06701710000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.301733,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0199763,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.585859,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.178877,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.687146,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.289597,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.947351,0.0409946
1_ci,0.0,0.0,0.0,0.278636,-0.048257999999999995,-0.128381
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.3313,0.5314439999999999
3_ci,0.0,0.0,0.0,0.302431,-0.400488,-0.35181
0_en,0.0,0.0,0.0,0.35723699999999997,-0.55791,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0369271,-0.35843
2_en,0.335633,1.41497,1.39436,0.192424,0.0781168,0.244977
3_en,0.0,0.0,0.0,-0.21148899999999998,0.116356,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.317252,0.154342,0.307944
1_hh,0.0,0.0,0.0,0.233411,0.176769,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.280448,0.103307,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.656881,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.0160679,-0.20813
2_ptc,0.0,0.0,0.0,-0.212073,0.031404400000000006,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.036801,0.07772489999999999
1_wg,1.54325,1.07677,0.41056099999999995,0.130904,-0.351583,0.010183
2_wg,0.0,0.0,0.0,0.374415,0.162518,0.16821
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.37143899999999996,0.328652
