,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.726247,0.284693,0.11416300000000001,0.522652,0.211517
1_B,0.9090159999999999,0.49884700000000004,-0.41934099999999996,0.065011,-0.271767,0.00531928
2_B,1.28349,0.218546,0.801294,0.785515,0.143235,0.301012
3_B,-0.0789933,0.6131800000000001,0.498996,0.446141,-0.00259898,-0.378562
0_CI,0.0,0.0,0.0,0.5011329999999999,0.09812339999999999,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.630417,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.168076,0.175759
1_EN,0.0,0.0,0.0,0.558805,0.761792,-0.24225
2_EN,1.28462,1.26987,0.728105,0.866187,0.920517,0.312371
3_EN,0.0,0.0,0.0,-0.250996,0.281136,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.000403449,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.425,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.140221,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.146076,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.0857883,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.46304300000000004,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.542848,0.750754
2_EWG_2,0.0,0.0,0.0,0.316843,-0.049231699999999996,-0.275314
