,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.41963999999999996,0.752504,0.512155,0.37100900000000003,-0.07376519999999999
1_B,0.631996,0.136846,0.352558,-0.773708,-0.0112546,0.817724
2_B,0.634264,0.54385,-0.270016,0.74516,-0.481257,0.6120899999999999
3_B,0.811728,0.291941,-0.062762,-0.315013,-0.06484640000000001,0.531187
0_CI,0.0,0.0,0.0,0.42226499999999995,0.493033,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.26013600000000003,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.182541,0.180287
1_EN,0.0,0.0,0.0,0.300919,0.22702199999999997,0.14868900000000002
2_EN,1.21858,1.08701,0.580942,0.285437,0.0383087,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.368394,-0.0957716,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.134702,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.678189,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.370222,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.5631,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.24849899999999997,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.500388,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.266598,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.693274,0.0383707,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.422249,-0.593387,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.0878227,0.313606,0.761074
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.000654803,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.193155,-0.0336699
