,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.539384,-0.314157,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.388748,0.343213,-0.00851511
2_PH_4,0.0,0.0,0.0,0.396997,-0.558569,0.756659
2_PH_5,0.0,0.0,0.0,0.0672419,0.737434,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.186392,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.593673,0.393461,0.0972061
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.512116,0.155374
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.11406400000000001,-0.772338
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0949077,0.74985
3_PH_5,0.0,0.0,0.0,0.166053,0.624316,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.815724,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.167677,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.130338,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.349398,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.48693000000000003,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.545201,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.0770448,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.127796,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.024187,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.32451599999999997,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.0820837,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.12704000000000001,0.593643
0_ci,0.0,0.0,0.0,0.304693,0.160677,0.412146
1_ci,0.0,0.0,0.0,-0.00608423,-0.239065,-0.187255
2_ci,0.0,0.0,0.0,0.175618,0.11192,0.0766293
3_ci,0.0,0.0,0.0,-0.0133003,0.13844800000000002,0.199509
0_en,0.0,0.0,0.0,-0.024113,0.133474,0.296217
1_en,0.0,0.0,0.0,0.174574,0.061436199999999996,0.16161199999999998
2_en,0.622711,1.44367,0.59648,0.164939,0.271838,-0.178089
3_en,0.0,0.0,0.0,0.25258400000000003,0.521184,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.43505,-0.30299899999999996,0.11206500000000001
1_hh,0.0,0.0,0.0,0.329364,-0.704688,-0.15794
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.100885,-0.368315
3_hh,0.0,0.0,0.0,0.541037,-0.9787809999999999,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.0284957,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.126532,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.185608,0.03956969999999999
1_wg,1.30446,1.16773,1.29045,-0.5683229999999999,0.343708,0.114249
2_wg,0.0,0.0,0.0,0.0172944,-0.06706770000000001,0.197115
3_wg,0.0,0.0,0.0,-0.426029,0.100553,-0.573912
