,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.6628109999999999,0.509336,-0.204504,0.335332,0.348407
1_B,0.051994900000000004,0.814248,0.217817,0.283442,-0.415264,0.192656
2_B,0.388797,-0.760084,0.547456,0.351421,-0.468524,0.575021
3_B,-0.33720100000000003,0.286473,0.629373,-0.869873,0.26905100000000004,-0.361001
0_CI,0.0,0.0,0.0,0.146668,0.3969,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.603792,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.206184,-0.404834
1_EN,0.0,0.0,0.0,-0.166475,-0.0316353,-0.447938
2_EN,1.0820299999999998,1.11716,0.253249,-0.0828321,0.0234983,-0.206155
3_EN,0.0,0.0,0.0,0.552434,-0.463107,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.0444826,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.756568,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.35884699999999997,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.358442,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.0799395,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.803559,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.492364,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.131967,-0.37751999999999997,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.39309099999999997,0.0811905
2_EWG_4,0.0,0.0,0.0,0.570284,0.086028,-0.228323
2_EWG_5,0.0,0.0,0.0,0.301619,-0.5868939999999999,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.086309,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.8383379999999999,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.132748,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.35668099999999997,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.24235900000000002,-0.188078
