,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.381202,-0.241103,0.7268859999999999,0.303559,-0.28935900000000003
1_B,0.802134,0.44673999999999997,-0.44228199999999995,0.0162818,0.543722,0.135606
2_B,0.336068,0.94176,0.656576,0.274044,-0.44786899999999996,0.33527199999999996
3_B,0.306556,0.05498240000000001,0.612707,0.171379,0.300525,0.49682
0_CI,0.0,0.0,0.0,1.09175,1.25868,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.609268,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.200192,0.327111
1_EN,0.0,0.0,0.0,-0.298333,0.42961400000000005,-0.5254439999999999
2_EN,1.09426,0.634482,1.01901,0.561619,0.419795,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.966707,0.48109399999999997,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,-0.2125,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.275713,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.162445,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,-0.44139799999999996,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,0.42200200000000004,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,1.21022,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,-0.061059,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.815948,-0.310136,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.48634099999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.555321,0.67237,0.1926
2_EWG_5,0.0,0.0,0.0,-0.303516,-0.18274,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,0.332054,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,-0.059179499999999996,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,0.0351731,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,0.241211,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.435118,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,0.0997685,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.37362,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.340446,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,0.0221493,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,-0.21609099999999998,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,-0.307192,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,0.0876773,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,0.35299,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.305323,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.5160560000000001,-0.0499745
0_IWG,0.0,0.0,0.0,0.544603,0.46707299999999996,0.8897299999999999
1_IWG,1.15594,0.882466,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.43262799999999996,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.130227,-0.383427,0.452499
0_PH_2,0.0,0.0,0.0,0.27313000000000004,-0.0693758,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.042200800000000004,0.230554
0_PH_4,0.0,0.0,0.0,0.0410265,0.128471,-0.217719
0_PH_5,0.0,0.0,0.0,0.693222,0.0394834,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,1.00535,-0.187169
1_PH_1,0.0,0.0,0.0,0.348139,-0.144333,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.490141,0.486975,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.317332,-0.19485,0.127552
1_PH_4,0.0,0.0,0.0,0.17219,-0.111952,-0.557719
1_PH_5,0.0,0.0,0.0,0.836192,-0.09969700000000001,0.0168419
2_PH_0,0.0,0.0,0.0,0.186644,-0.184906,-0.386734
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.863776,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.536047,0.16003900000000001,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.191327,0.289065
2_PH_4,0.0,0.0,0.0,-0.524251,0.0164512,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.605395,-0.493875,0.50883
3_PH_0,0.0,0.0,0.0,0.286541,0.59725,0.965203
3_PH_1,0.0,0.0,0.0,0.150886,0.139455,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.546157,-0.10430299999999999,0.017063
3_PH_3,0.0,0.0,0.0,-0.270963,0.36837,0.517414
3_PH_4,0.0,0.0,0.0,0.906061,0.44965200000000005,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.388773,0.0637408,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.117361,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
