,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.018805099999999998,0.331478,-0.159398,-0.334615,-0.184815
1_B,0.476721,-0.221892,-0.439762,-0.0445982,0.382441,-0.42552700000000004
2_B,0.524848,0.641296,0.674971,0.404729,-0.591091,0.407821
3_B,0.6668810000000001,0.329985,1.02934,-0.19503900000000002,0.407044,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.199139,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.38732,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.16675,-0.253094
1_EN,0.0,0.0,0.0,0.138388,0.303003,-0.522624
2_EN,1.0819,0.625562,1.8975799999999998,0.0019125999999999998,0.36380300000000004,0.323106
3_EN,0.0,0.0,0.0,-0.0487165,-0.279917,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.188695,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.538295,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.408675,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.33242,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.291408,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.297955,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.174696,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.170388,0.420019
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.0232833,-0.44624899999999995
