,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.529347,0.274364,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.0230071,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.139094,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.724978,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.26179600000000003,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.221165,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.0503543,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.14009100000000002,0.253083
0_ci,0.0,0.0,0.0,0.482439,0.233006,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.14485699999999999,0.180679,0.107624
2_ci,0.0,0.0,0.0,0.22878,-0.013597899999999998,0.760273
3_ci,0.0,0.0,0.0,0.22600100000000004,-1.0013,0.17397100000000001
0_en,0.0,0.0,0.0,-0.148533,-0.447952,0.563199
1_en,0.0,0.0,0.0,0.0335504,-0.397359,-0.0870304
2_en,1.62821,1.10391,1.25065,-0.190775,-0.205933,0.743225
3_en,0.0,0.0,0.0,0.7146399999999999,-0.542879,0.441405
0_hh,0.0,0.0,0.0,0.16879,0.016557299999999997,0.549071
1_hh,0.0,0.0,0.0,-0.254256,0.529636,0.72119
2_hh,0.0,0.0,0.0,0.246077,-0.289957,0.131481
3_hh,0.0,0.0,0.0,0.643979,-0.623939,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.6633979999999999,-0.1195
2_ptc,0.0,0.0,0.0,0.33955,0.232835,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.18876500000000002,0.722136
1_wg,0.939192,1.12542,1.24728,0.347943,-0.237891,-0.277636
2_wg,0.0,0.0,0.0,0.617794,0.43579799999999996,-0.135907
3_wg,0.0,0.0,0.0,0.299297,0.40431,-0.763891
