,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.6628109999999999,0.727445,0.029954500000000002,0.335332,0.529562
1_B,0.7612770000000001,0.814248,0.834615,0.0348907,-0.415264,0.31835
2_B,0.0463218,-0.760084,0.00115907,-0.642748,-0.468524,0.276542
3_B,-0.28271799999999997,0.286473,-0.05014280000000001,-0.38143699999999997,0.26905100000000004,0.8474450000000001
0_CI,0.0,0.0,0.0,0.135967,0.3969,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.603792,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.206184,-0.313753
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.0316353,0.32868600000000003
2_EN,0.332242,1.11716,0.720875,0.70997,0.0234983,-0.97559
3_EN,0.0,0.0,0.0,-0.09409,-0.463107,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.0444826,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.756568,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.35884699999999997,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.358442,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.0799395,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.803559,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.492364,-0.66933
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.37751999999999997,0.511944
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.39309099999999997,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.086028,0.279976
2_EWG_5,0.0,0.0,0.0,0.186447,-0.5868939999999999,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.086309,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.8383379999999999,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.132748,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.35668099999999997,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.24235900000000002,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.0444937,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.128653,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.927486,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.21258400000000002,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.450542,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.228106,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.08218610000000001,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.176485,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.633258,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.30390500000000004,-0.2238
0_IWG,0.0,0.0,0.0,-0.173628,0.0149247,0.32001999999999997
1_IWG,1.59867,1.49429,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.555539,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.462161,0.225777,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0388045,0.0427944,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.366736,0.16474,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.269465,0.231896
0_PH_5,0.0,0.0,0.0,0.291602,-1.13294,-0.433012
1_PH_0,0.0,0.0,0.0,0.483304,0.643576,0.162496
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.47871400000000003,-0.406855
1_PH_2,0.0,0.0,0.0,0.181301,0.604172,0.0651461
1_PH_3,0.0,0.0,0.0,0.0196175,-0.28862,-0.188183
1_PH_4,0.0,0.0,0.0,0.727858,-0.30585100000000004,0.370676
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.26161,-0.421221
2_PH_0,0.0,0.0,0.0,0.287162,0.400072,-0.354639
2_PH_1,0.0,0.0,0.0,0.591271,0.550918,0.995959
2_PH_2,0.0,0.0,0.0,0.110866,-0.43799399999999994,-0.00588411
2_PH_3,0.0,0.0,0.0,0.48986,-0.256064,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.0756318,0.0728057,-0.0328158
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.158901,-0.00848033
3_PH_0,0.0,0.0,0.0,0.395869,0.14566600000000002,0.174163
3_PH_1,0.0,0.0,0.0,-0.240825,1.0805,-0.33974
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.562959,0.437695
3_PH_3,0.0,0.0,0.0,1.00044,0.234435,-0.270438
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.32964099999999996,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.094465,0.204508,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.534215,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.0438124,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.200777,-0.752887
