,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.140495,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.22569499999999998,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.0123575,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.00957542,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.658466,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.11304600000000001,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.9325200000000001,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.365068,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.351721,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.272442,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.47322600000000004,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.0168115,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.133258,-0.292679
0_IWG,0.0,0.0,0.0,0.492385,0.6983729999999999,0.06774379999999999
1_IWG,1.16153,1.17101,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,1.09155,0.535596
0_PH_1,0.0,0.0,0.0,0.541253,-0.315668,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.700788,0.673607,0.364003
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.0465609,-0.144698
0_PH_4,0.0,0.0,0.0,-0.86067,-0.311357,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.139508,-0.689533
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.181204,-0.119747
1_PH_1,0.0,0.0,0.0,0.655179,0.128401,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.0472858,0.751486
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.0775328,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.120492,0.554017
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.292538,0.154276
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.394675,0.281754
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.593548,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.448554,-0.316346,-0.00848411
2_PH_3,0.0,0.0,0.0,0.592651,0.37754099999999996,-0.642896
2_PH_4,0.0,0.0,0.0,-0.356693,-1.0605200000000001,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.451847,0.5894159999999999,0.358655
3_PH_0,0.0,0.0,0.0,-0.610224,0.305212,-0.0179027
3_PH_1,0.0,0.0,0.0,0.186598,0.056485400000000005,0.303622
3_PH_2,0.0,0.0,0.0,0.308341,0.12399500000000001,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.273072,0.153123,0.0969109
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.500954,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.312078,-0.078701,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0814395,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.44354,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.27671100000000004,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.0707337,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.179828,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.298498,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.24968400000000002,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.520841,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.511416,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.245275,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.041344599999999995,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.322319,0.226617
0_ci,0.0,0.0,0.0,0.170156,-0.0635212,0.34280700000000003
1_ci,0.0,0.0,0.0,0.921477,-0.426004,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.169435,-0.0893292,0.00238995
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.36549499999999996,0.5991
0_en,0.0,0.0,0.0,-0.0211795,0.014551900000000001,0.318941
1_en,0.0,0.0,0.0,-0.0306606,0.0887384,-0.781379
2_en,0.8852469999999999,0.581104,0.981517,0.175769,-0.141744,0.502526
3_en,0.0,0.0,0.0,-0.0125511,-0.043326199999999995,0.382736
0_hh,0.0,0.0,0.0,-0.170727,-0.7671979999999999,0.37753000000000003
1_hh,0.0,0.0,0.0,0.451112,-0.8427110000000001,0.49440100000000003
2_hh,0.0,0.0,0.0,0.0172017,-0.410718,-0.31987
3_hh,0.0,0.0,0.0,-0.0710884,-0.28427800000000003,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,1.47196,-0.171537
2_ptc,0.0,0.0,0.0,-0.375341,0.14283099999999999,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.0721242,-0.0553586
1_wg,1.2448700000000001,1.3915799999999998,1.44254,-0.336574,-0.123957,-0.493227
2_wg,0.0,0.0,0.0,0.0710243,0.856353,0.186802
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.021577799999999998,-0.17877200000000001
