,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.925485,-0.0246544,-0.6486689999999999,0.177423,-0.13836800000000002
1_B,0.500834,-0.539625,1.0615700000000001,-0.39169699999999996,-0.40562,0.014175
2_B,0.817203,0.133794,-0.16609300000000002,-0.136053,0.0635915,-0.500748
3_B,0.370411,0.376298,0.12022100000000001,0.11670599999999999,-0.190382,-1.01071
0_CI,0.0,0.0,0.0,-0.34198,-0.42239799999999994,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.241272,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.348896,0.373307
1_EN,0.0,0.0,0.0,-0.256255,0.212561,0.918402
2_EN,0.769546,1.04586,0.0369971,-0.093585,-0.572619,0.609854
3_EN,0.0,0.0,0.0,0.44578,-0.277949,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.239002,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.244527,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.13475399999999998,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-1.02332,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.44613100000000006,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.0767105,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.09984860000000001,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.58006,0.201982,0.142315
2_EWG_3,0.0,0.0,0.0,-0.402334,0.9041819999999999,-0.384288
2_EWG_4,0.0,0.0,0.0,0.142173,0.15779100000000001,0.74222
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.353351,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.329872,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.00299981,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.655151,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.27101,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.515375,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.205186,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.607627,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.17691700000000002,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.63088,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.921798,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.274432,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.5510010000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.041542800000000005,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.9922,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.186194,-0.0132374
0_IWG,0.0,0.0,0.0,0.519936,0.581654,0.559241
1_IWG,1.11141,1.3044,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.9952190000000001,0.666437
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.354364,0.0208403
0_PH_2,0.0,0.0,0.0,0.114271,-0.0875036,0.276036
0_PH_3,0.0,0.0,0.0,0.457125,0.201693,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.839192,-0.09019769999999999,0.725932
0_PH_5,0.0,0.0,0.0,0.272204,0.970176,0.00831494
1_PH_0,0.0,0.0,0.0,0.534799,-0.163735,-0.131474
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.22683899999999999,0.315081
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.233956,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.025944,0.0887936,0.53472
1_PH_4,0.0,0.0,0.0,0.25689,-0.208648,0.737312
1_PH_5,0.0,0.0,0.0,-0.582363,0.192469,0.514183
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.757545,-0.5355
2_PH_1,0.0,0.0,0.0,0.232619,0.097061,0.209675
2_PH_2,0.0,0.0,0.0,0.701577,0.121149,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.0278659,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.0669684,0.147609,-0.426321
