,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.209871,-0.0668301,-0.411263,0.997613,0.466854
1_B,1.00468,0.544838,0.0518518,0.0445306,-0.642329,-0.22564499999999998
2_B,1.05024,0.92611,0.263321,-0.30540700000000004,-0.0451125,-0.116434
3_B,-0.140378,0.6843090000000001,-0.464708,-0.132497,0.561707,0.00363359
0_CI,0.0,0.0,0.0,0.0832034,-0.10351500000000001,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.485683,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.26005100000000003,0.134649
1_EN,0.0,0.0,0.0,0.252779,-0.21862800000000002,-0.0472212
2_EN,0.650203,0.7350939999999999,0.616807,0.628135,-0.0388902,0.46284200000000003
3_EN,0.0,0.0,0.0,0.768127,0.0196067,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.17315,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.23527800000000001,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.24868400000000002,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.120407,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.530927,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.25902800000000004,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.803048,0.20172
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.8477049999999999,0.482696
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.0952166,-0.360103
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.299006,0.233413
2_EWG_5,0.0,0.0,0.0,-0.373299,0.278717,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.120395,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.266754,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.573959,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.377827,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.0332493,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.149475,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.504528,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.06216519999999999,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.263651,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.0259443,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.155531,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.185022,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.9185399999999999,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.139514,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.597924,0.301066
0_IWG,0.0,0.0,0.0,-0.73745,-0.0722322,-0.0784676
1_IWG,1.6886700000000001,1.62965,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.445367,0.165702
0_PH_1,0.0,0.0,0.0,0.531025,0.174585,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.264399,-0.0722385
0_PH_3,0.0,0.0,0.0,0.110698,0.355919,0.248744
0_PH_4,0.0,0.0,0.0,0.340975,0.455317,0.405199
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.321538,0.303043
1_PH_0,0.0,0.0,0.0,0.0885284,0.652558,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.26556,-0.041943699999999993,0.780173
1_PH_2,0.0,0.0,0.0,0.937074,-0.345599,-0.392509
1_PH_3,0.0,0.0,0.0,0.224475,-0.585088,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.644598,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.495567,-0.152889,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.421163,-0.0886826,0.224313
2_PH_1,0.0,0.0,0.0,0.445431,-0.19756600000000002,0.0612362
2_PH_2,0.0,0.0,0.0,0.625629,0.289432,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.283026,0.29018,-0.269175
2_PH_4,0.0,0.0,0.0,-0.240587,-0.0390314,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.541197,0.378822,-0.424125
3_PH_0,0.0,0.0,0.0,-1.06908,0.463062,0.17744300000000002
