,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.25914,0.535832,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.523962,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.322529,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.0603363,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.956614,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.357781,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.913875,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.161153,-0.292679
0_IWG,0.0,0.0,0.0,1.06752,0.039842800000000005,0.06774379999999999
1_IWG,1.48015,0.401876,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.6036,0.535596
0_PH_1,0.0,0.0,0.0,0.268592,0.571454,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.760936,0.478758,0.364003
0_PH_3,0.0,0.0,0.0,0.111881,0.11488,-0.144698
0_PH_4,0.0,0.0,0.0,0.124803,0.548261,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.805067,-0.362099,-0.689533
1_PH_0,0.0,0.0,0.0,0.149175,0.569743,-0.119747
1_PH_1,0.0,0.0,0.0,0.638442,-0.572914,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.412261,0.713699,0.751486
1_PH_3,0.0,0.0,0.0,0.327896,0.6169600000000001,-0.0188611
1_PH_4,0.0,0.0,0.0,0.336459,-0.49206700000000003,0.554017
1_PH_5,0.0,0.0,0.0,-0.270372,0.819651,0.154276
2_PH_0,0.0,0.0,0.0,0.312027,0.545754,0.281754
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.8002640000000001,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.796438,-0.396861,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.201742,-0.26554,-0.642896
2_PH_4,0.0,0.0,0.0,-0.258232,0.623062,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.682846,0.39719,0.358655
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.624748,-0.0179027
3_PH_1,0.0,0.0,0.0,0.160962,-0.014725,0.303622
3_PH_2,0.0,0.0,0.0,-0.693603,0.328177,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.609066,0.530967,0.0969109
3_PH_4,0.0,0.0,0.0,-0.53755,-0.587421,-0.0990474
3_PH_5,0.0,0.0,0.0,0.00908612,0.5851069999999999,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.267477,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.545968,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.179618,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.600194,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.003153,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.47759399999999996,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.427651,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.181121,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.364252,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.345103,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.358794,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.0485125,0.226617
0_ci,0.0,0.0,0.0,0.487338,-0.0374315,0.34280700000000003
1_ci,0.0,0.0,0.0,0.000829207,0.6159020000000001,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.964408,-0.0981733,0.00238995
3_ci,0.0,0.0,0.0,-0.0995369,0.131901,0.5991
0_en,0.0,0.0,0.0,0.0683271,0.017025799999999997,0.318941
1_en,0.0,0.0,0.0,-0.117809,-0.00999563,-0.781379
2_en,1.57125,0.6125010000000001,0.981517,0.9980530000000001,0.568162,0.502526
3_en,0.0,0.0,0.0,-0.357178,0.136918,0.382736
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.47507,0.37753000000000003
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.31285599999999997,0.49440100000000003
2_hh,0.0,0.0,0.0,0.539708,0.555275,-0.31987
3_hh,0.0,0.0,0.0,0.603947,0.72129,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.0653696,-0.171537
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.17364200000000002,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.348624,-0.0553586
1_wg,1.52611,0.93775,1.44254,0.670342,0.324734,-0.493227
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.0292869,0.186802
3_wg,0.0,0.0,0.0,-0.209331,0.301701,-0.17877200000000001
