,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.505482,0.421116,0.037333,-0.06310249999999999,0.0944242
1_B,0.256739,0.50827,0.56199,0.012252500000000001,0.011387799999999998,0.507763
2_B,0.8855370000000001,0.543167,0.451425,0.147072,0.439874,0.222356
3_B,0.602963,-0.135671,0.153889,0.062949,0.299408,-0.0384429
0_CI,0.0,0.0,0.0,0.150848,-0.48858100000000004,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.354402,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.29689099999999996,0.345093
1_EN,0.0,0.0,0.0,0.107644,0.514368,0.9055120000000001
2_EN,1.0471700000000002,0.726028,1.53155,0.5460699999999999,-0.28322800000000004,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.290029,0.8922700000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.0819488,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.494767,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.311827,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.118277,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.20956799999999998,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.206612,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.265469,-0.164269
2_EWG_2,0.0,0.0,0.0,0.599797,0.00639763,0.184605
2_EWG_3,0.0,0.0,0.0,0.91696,0.409763,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.441213,-0.288304,-0.850675
2_EWG_5,0.0,0.0,0.0,0.840965,0.379129,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.130642,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.244637,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.18531,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.157557,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.42536599999999997,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.609544,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.101862,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.24955700000000003,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.49123,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.15399000000000002,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.30041599999999996,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.090111,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.0855661,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.284667,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.14924400000000002,-0.119841
0_IWG,0.0,0.0,0.0,0.335606,-0.6169979999999999,-0.028497
1_IWG,0.758423,1.4617200000000001,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.417783,0.578509
0_PH_1,0.0,0.0,0.0,-0.134366,-0.131383,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.314596,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0355835,0.5036470000000001,-0.472998
0_PH_4,0.0,0.0,0.0,0.137767,-0.394584,1.03465
0_PH_5,0.0,0.0,0.0,-0.296605,0.22502199999999997,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.1955,0.0241082,-0.29753
1_PH_1,0.0,0.0,0.0,-0.0154326,0.32665500000000003,0.39071100000000003
1_PH_2,0.0,0.0,0.0,1.00908,-0.035694699999999996,-0.153601
1_PH_3,0.0,0.0,0.0,-0.139504,0.134907,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.172318,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.356007,-0.015806399999999998,-0.0156085
2_PH_0,0.0,0.0,0.0,0.173845,0.0256978,-0.0527828
