,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.925485,0.30247399999999997,0.791728,0.177423,0.03257
1_B,0.717952,-0.539625,-0.0922074,-0.0152499,-0.40562,-0.5353359999999999
2_B,0.08532100000000001,0.133794,0.603853,0.171742,0.0635915,0.0172927
3_B,0.662971,0.376298,0.234163,-0.33350599999999997,-0.190382,-0.00608417
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.42239799999999994,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.241272,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.348896,0.805103
1_EN,0.0,0.0,0.0,0.36966,0.212561,-0.17449
2_EN,1.13619,1.04586,1.00681,0.530026,-0.572619,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.28969,-0.277949,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.239002,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.244527,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.13475399999999998,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-1.02332,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.44613100000000006,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.0767105,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.09984860000000001,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.201982,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.9041819999999999,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.55183,0.15779100000000001,0.652561
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.353351,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.329872,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.00299981,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
