,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.5178010000000001,0.5981850000000001,0.7454529999999999,0.93639,0.153843
1_B,0.9277569999999999,-0.0809877,0.191124,0.604715,-0.348992,-0.189155
2_B,-0.022038,0.6251329999999999,0.266152,0.144178,-0.691308,-0.45203999999999994
3_B,0.39524000000000004,0.47252799999999995,0.242378,0.481559,0.149882,0.689481
0_CI,0.0,0.0,0.0,0.434972,0.20826399999999998,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.315697,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.0826178,0.0587653
1_EN,0.0,0.0,0.0,0.301769,-0.594693,-0.39104
2_EN,1.56513,1.63685,0.262376,-0.294719,0.110928,0.478152
3_EN,0.0,0.0,0.0,0.167525,-0.0196145,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.42571000000000003,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,-0.061419600000000005,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.10288199999999999,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.454308,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.0311024,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.43470200000000003,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.537916,0.328993
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.274258,0.362093
2_EWG_3,0.0,0.0,0.0,-0.436565,0.051901699999999995,0.158817
2_EWG_4,0.0,0.0,0.0,0.137346,-0.374554,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.744224,-0.532752,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.0350454,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.47572700000000007,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.06866030000000001,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.624602,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.13330899999999998,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.21422,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.21147399999999997,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.036058,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.28544400000000003,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.633582,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.5245489999999999,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.579735,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.0860258,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.657513,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.012819999999999998,0.725174
0_IWG,0.0,0.0,0.0,-0.598781,0.801847,-0.16937
1_IWG,0.813895,1.01652,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.059643100000000004,-0.395396
0_PH_1,0.0,0.0,0.0,0.773111,-0.0311161,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.347943,0.345539,-0.184252
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.669193,-0.0623529
0_PH_4,0.0,0.0,0.0,0.296873,-0.16746,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.352277,0.00518391,0.714548
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.154727,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.440902,0.708417
1_PH_2,0.0,0.0,0.0,0.402735,0.267907,0.275057
1_PH_3,0.0,0.0,0.0,0.573285,0.23838600000000001,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.870771,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.395916,-0.487429,1.02411
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.26802800000000004,-0.266814
2_PH_1,0.0,0.0,0.0,0.0958166,-0.239441,-0.581816
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.309929,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.0847818,0.174897,-0.00851511
2_PH_4,0.0,0.0,0.0,0.7106859999999999,-0.22368200000000002,0.756659
2_PH_5,0.0,0.0,0.0,0.236046,-0.270447,-0.0738868
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.22510100000000002,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.27477399999999996,0.0972061
3_PH_2,0.0,0.0,0.0,-0.22595,0.9044559999999999,0.155374
3_PH_3,0.0,0.0,0.0,-0.446509,0.736585,-0.772338
3_PH_4,0.0,0.0,0.0,0.158545,-0.292653,0.74985
3_PH_5,0.0,0.0,0.0,-0.292575,-0.145563,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.34581,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.6164310000000001,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.24192600000000003,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.222727,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.556631,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
