,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.9006200000000001,0.381202,-0.113353,-0.0419348,0.303559
1_B,0.203982,0.24199099999999998,0.44673999999999997,-0.14013299999999998,-0.18271500000000002,0.543722
2_B,0.304573,-0.0234435,0.94176,0.13448,-0.157914,-0.44786899999999996
3_B,0.793636,0.75242,0.05498240000000001,0.415346,0.20536999999999997,0.300525
0_CI,0.0,0.0,0.0,0.144123,0.331973,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.7684300000000001,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.463888,0.200192
1_EN,0.0,0.0,0.0,0.640312,0.00886807,0.42961400000000005
2_EN,0.9910129999999999,1.0658,0.634482,0.381916,0.728236,0.419795
3_EN,0.0,0.0,0.0,0.213175,-0.313626,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.366745,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.00730226,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.12491,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.584997,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.20925,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
