,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.42663100000000004,0.0828315,0.3187,0.7454529999999999,-0.646138
1_B,0.278212,0.9277569999999999,0.668493,0.583658,0.604715,-0.421048
2_B,0.294106,-0.022038,0.145682,0.133399,0.144178,0.380249
3_B,0.303528,0.39524000000000004,0.54994,0.0178399,0.481559,0.655381
0_CI,0.0,0.0,0.0,-0.72464,0.434972,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.11086700000000001,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.7480760000000001,-0.0165204
1_EN,0.0,0.0,0.0,0.762804,0.301769,-0.20133199999999998
2_EN,0.803761,1.56513,1.31585,0.6348090000000001,-0.294719,-0.155846
3_EN,0.0,0.0,0.0,-0.504582,0.167525,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.514712,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.7191609999999999,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.39474000000000004,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.167603,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.401904,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.633618,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.039033,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.25414200000000003,0.877976
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.436565,0.122554
2_EWG_4,0.0,0.0,0.0,0.195216,0.137346,0.0336392
2_EWG_5,0.0,0.0,0.0,0.309721,0.744224,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.617636,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.22671599999999997,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.0167818,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.120075,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.516737,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.49489799999999995,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.718846,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.0627979,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.432533,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.541115,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.07456089999999999,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.420138,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.486778,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.07023789999999999,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.20517399999999997,0.637831
0_IWG,0.0,0.0,0.0,-0.885453,-0.598781,0.35277800000000004
1_IWG,1.2482600000000001,0.813895,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.165468,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.773111,0.910917
0_PH_2,0.0,0.0,0.0,0.00235377,-0.347943,-0.0489151
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.44297700000000007,0.2678
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.296873,1.03646
0_PH_5,0.0,0.0,0.0,-0.343622,0.352277,-0.387306
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.5054310000000001,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.24694699999999997,-0.456575
1_PH_2,0.0,0.0,0.0,0.892511,0.402735,-0.345478
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.573285,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.032701299999999996,-0.173315
1_PH_5,0.0,0.0,0.0,0.702947,0.395916,0.647038
2_PH_0,0.0,0.0,0.0,-0.204884,0.43794399999999994,-0.14658
