,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.0942018,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.427415,-0.553523,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.229895,-0.11985499999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.145271,0.283134,-0.099202
0_en,0.0,0.0,0.0,0.5373760000000001,0.284088,0.37441599999999997
1_en,0.0,0.0,0.0,-0.665471,0.270461,0.8176180000000001
2_en,0.374163,0.653613,1.14888,-0.387755,0.721777,0.408677
3_en,0.0,0.0,0.0,0.270219,-0.240972,0.52232
0_hh,0.0,0.0,0.0,0.486567,0.47695699999999996,-0.00399785
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.16175699999999998,0.251796
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.200541,0.307199
3_hh,0.0,0.0,0.0,-1.16658,-0.515678,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.0295847,-0.563484
2_ptc,0.0,0.0,0.0,0.030237,-0.574585,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.118862,0.246671
1_wg,1.3034,0.610171,0.928163,0.44768199999999997,0.9327850000000001,0.334918
2_wg,0.0,0.0,0.0,-0.275515,0.490195,-0.151943
3_wg,0.0,0.0,0.0,0.481683,-0.392495,0.209912
