,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.11587,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.355838,0.0907405
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.46385600000000005,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,1.12317,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.168587,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.26747,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.271617,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.180376,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.124991,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.835408,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.108644,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.7340260000000001,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.906543,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.238602,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.110952,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.177069,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.238867,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.223915,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.892864,0.237029,0.824509
1_IWG,0.648464,0.753069,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.575196,0.130197
0_PH_1,0.0,0.0,0.0,-0.503731,0.652623,-0.360683
0_PH_2,0.0,0.0,0.0,0.563444,-0.394871,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.2439,-0.21015599999999998,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.106771,0.05509490000000001,-0.161746
0_PH_5,0.0,0.0,0.0,0.863409,-0.22810500000000003,0.144582
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.8073560000000001,0.328335
1_PH_1,0.0,0.0,0.0,0.383823,-0.8268840000000001,0.425746
1_PH_2,0.0,0.0,0.0,0.457434,0.00726482,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.101813,0.13736099999999998,0.419328
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.41893199999999997,0.506047
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.07380419999999999,0.0885831
2_PH_0,0.0,0.0,0.0,0.227861,0.154645,0.45816
2_PH_1,0.0,0.0,0.0,0.00539932,-0.00162394,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.6576420000000001,0.191044
2_PH_3,0.0,0.0,0.0,0.0284693,0.748657,-0.431825
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.023996200000000002,0.894883
2_PH_5,0.0,0.0,0.0,-0.800609,-0.439479,0.262336
3_PH_0,0.0,0.0,0.0,1.0258,0.084164,-0.26086
3_PH_1,0.0,0.0,0.0,-0.0639385,0.220492,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.829993,0.7249220000000001,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.179014,0.42854799999999993,0.10484
3_PH_4,0.0,0.0,0.0,-0.0673789,0.09312310000000001,0.160746
3_PH_5,0.0,0.0,0.0,-0.764853,0.326081,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.0652923,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.356112,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.00723942,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.0795809,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.401971,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.274431,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.19647699999999998,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.054769000000000005,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.5579609999999999,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.354,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.477386,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.499551,-0.7459
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.659097,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.334308,0.440856,-0.00740197
2_ci,0.0,0.0,0.0,-0.0798871,0.0965828,0.543508
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.0073161,-0.0202665
0_en,0.0,0.0,0.0,0.429617,0.73678,0.0143725
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.266248,0.75607
2_en,0.8919219999999999,0.8534459999999999,1.7141400000000002,0.323737,-0.0817621,0.0824049
3_en,0.0,0.0,0.0,0.0344579,-0.28968,0.20314300000000002
0_hh,0.0,0.0,0.0,0.773768,0.21670799999999998,0.104577
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0506905,-0.796497
2_hh,0.0,0.0,0.0,0.22159299999999998,0.778115,0.30844
3_hh,0.0,0.0,0.0,0.771124,0.501409,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.192299,0.499093
2_ptc,0.0,0.0,0.0,-0.047791,1.2086299999999999,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.358375,-0.0746954
1_wg,0.930473,0.965432,0.875708,0.00932137,0.512011,-0.648814
2_wg,0.0,0.0,0.0,0.415448,0.22735999999999998,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.388702,0.0617653,0.697475
