,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.0317298,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.5969270000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.46202200000000004,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0238387,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.17669400000000002,-0.6127640000000001
0_IWG,0.0,0.0,0.0,1.0283,0.335606,-0.262465
1_IWG,1.22955,0.758423,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.5205960000000001,0.131106
0_PH_1,0.0,0.0,0.0,0.0167692,-0.134366,-1.06901
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.37164200000000003,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0355835,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.666351,0.137767,0.786341
0_PH_5,0.0,0.0,0.0,-0.365987,-0.296605,0.00549721
1_PH_0,0.0,0.0,0.0,0.433014,0.1955,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.37975,-0.0154326,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.006915999999999999,1.00908,0.398532
1_PH_3,0.0,0.0,0.0,-0.230591,-0.139504,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.284935,0.9738290000000001,0.468693
1_PH_5,0.0,0.0,0.0,-0.0476901,0.356007,0.00415497
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.173845,-0.0916773
2_PH_1,0.0,0.0,0.0,0.106603,0.0702276,-0.3505
2_PH_2,0.0,0.0,0.0,0.422804,0.343156,0.00979289
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.130545,-0.30019
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.16866199999999998,-0.199142
2_PH_5,0.0,0.0,0.0,-0.118128,0.07681610000000001,-0.599698
3_PH_0,0.0,0.0,0.0,0.363721,0.310311,1.056
3_PH_1,0.0,0.0,0.0,0.60785,0.174256,-0.494462
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.199445,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.123841,0.112956
3_PH_4,0.0,0.0,0.0,0.578015,0.362025,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.4284,0.168457,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.955362,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.266176,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.10846300000000002,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.683844,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.43681800000000004,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.523442,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.00580188,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.25772399999999995,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.922747,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.108385,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.027578,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.31916700000000003,0.60995
0_ci,0.0,0.0,0.0,0.41680500000000004,0.282931,-0.312846
1_ci,0.0,0.0,0.0,0.150312,0.0452319,0.147282
2_ci,0.0,0.0,0.0,0.239473,0.41806400000000005,-0.338169
3_ci,0.0,0.0,0.0,0.320088,0.14502400000000001,0.8689690000000001
0_en,0.0,0.0,0.0,-0.515529,0.216772,0.0689297
1_en,0.0,0.0,0.0,0.0499203,0.765185,-0.12150899999999999
2_en,0.787576,0.490617,0.9895459999999999,0.654119,-0.11321600000000001,0.0791668
3_en,0.0,0.0,0.0,0.391873,-0.159054,-0.186613
0_hh,0.0,0.0,0.0,0.356668,-0.669847,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.0873453,-0.256567,0.034413
2_hh,0.0,0.0,0.0,0.280246,-0.42469700000000005,-0.0711746
3_hh,0.0,0.0,0.0,-0.136491,-0.49990200000000007,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.0510284,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.149757,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.223703,0.256398
1_wg,0.9875450000000001,1.14894,1.7470299999999999,-0.344016,-0.43865699999999996,0.288006
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.145344,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0990962,-0.082587,-0.24017600000000003
