,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.044605900000000004,0.0678885,0.666816,-0.17011600000000002,-0.060712699999999994
1_B,0.47198500000000004,0.799405,0.157546,0.220059,-0.035861199999999996,-0.6233850000000001
2_B,-0.042021300000000004,-0.0345664,0.198573,-0.032121699999999996,0.36746599999999996,0.172149
3_B,0.36436999999999997,-0.141294,0.303213,0.121129,0.10221799999999999,-0.311084
0_CI,0.0,0.0,0.0,0.119696,1.0008,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.229476,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.21805100000000002,0.948443
1_EN,0.0,0.0,0.0,-0.790863,0.0101775,0.251008
2_EN,0.617945,1.18391,0.594955,-0.357086,0.597125,0.0367631
3_EN,0.0,0.0,0.0,0.014954599999999998,0.37217100000000003,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.499716,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.07434489999999999,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.185825,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.0823941,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.12418199999999999,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.0170794,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.447589,-0.100199
2_EWG_2,0.0,0.0,0.0,0.242465,0.42423999999999995,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.44711899999999993,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.212277,-0.141413
2_EWG_5,0.0,0.0,0.0,0.00634131,0.171199,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.513463,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.41400699999999996,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.230121,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.595529,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.598589,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.992295,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.16233399999999998,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.45862700000000006,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.237315,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.407706,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.17616600000000002,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.0962397,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.684331,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.0930249,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.106726,0.190904
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.23318899999999998,0.576973
1_IWG,0.648998,0.9416110000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.07991310000000001,0.302794
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.8012739999999999,0.438008
0_PH_2,0.0,0.0,0.0,-0.125401,-0.0318645,0.164145
0_PH_3,0.0,0.0,0.0,-0.0887155,0.00613201,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.42210200000000003,-0.118039
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.665087,-0.770382
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.546975,0.9510270000000001
