,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.40731999999999996,0.5981850000000001,0.418488,0.366346,0.153843
1_B,-0.070884,0.195077,0.191124,-0.21058400000000002,-0.23860599999999998,-0.189155
2_B,0.626592,0.19025799999999998,0.266152,0.223453,0.466996,-0.45203999999999994
3_B,0.47449600000000003,-0.129608,0.242378,0.37459699999999996,0.020042400000000002,0.689481
0_CI,0.0,0.0,0.0,0.46598,-0.07220039999999998,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.551132,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.9902290000000001,0.0587653
1_EN,0.0,0.0,0.0,0.729742,0.23208099999999998,-0.39104
2_EN,0.380712,0.998066,0.262376,-0.342197,-0.21893,0.478152
3_EN,0.0,0.0,0.0,-0.0156255,0.22100999999999998,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.333486,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.067883,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.373431,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.12986,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.223556,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.183975,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.0428089,0.328993
2_EWG_2,0.0,0.0,0.0,0.169274,0.479891,0.362093
2_EWG_3,0.0,0.0,0.0,0.447942,-0.472271,0.158817
2_EWG_4,0.0,0.0,0.0,-0.395455,0.5976899999999999,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.19993699999999998,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.45557,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.343649,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.0625097,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.21015599999999998,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.299293,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.906309,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.0565549,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.251875,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.308082,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.0552688,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.5234489999999999,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.301247,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.165393,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.231598,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.00596301,0.725174
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.0879496,-0.16937
1_IWG,1.9136099999999998,1.1461700000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.042494,-0.395396
0_PH_1,0.0,0.0,0.0,0.403498,0.16137200000000002,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.171443,-0.035726999999999995,-0.184252
0_PH_3,0.0,0.0,0.0,-0.305176,0.668043,-0.0623529
0_PH_4,0.0,0.0,0.0,0.342001,-0.259759,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.146522,0.714548
1_PH_0,0.0,0.0,0.0,0.0620244,-1.07091,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.384858,0.21568400000000001,0.708417
1_PH_2,0.0,0.0,0.0,0.207486,0.43691199999999997,0.275057
1_PH_3,0.0,0.0,0.0,-0.878611,-0.238225,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.319497,0.541011,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.202684,-0.612657,1.02411
