,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.364691,0.705167,0.997613,0.3187,0.7268859999999999
1_B,0.544838,0.278212,0.802134,-0.642329,0.583658,0.0162818
2_B,0.92611,0.294106,0.336068,-0.0451125,0.133399,0.274044
3_B,0.6843090000000001,0.303528,0.306556,0.561707,0.0178399,0.171379
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.72464,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.426094,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.46344300000000005,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.762804,-0.298333
2_EN,0.7350939999999999,0.803761,1.09426,-0.0388902,0.6348090000000001,0.561619
3_EN,0.0,0.0,0.0,0.0196067,-0.504582,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.741251,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.0746752,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.527062,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.5275529999999999,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.0954348,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.277677,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.0363666,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.104038,-0.815948
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.45497,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.299006,0.195216,0.555321
2_EWG_5,0.0,0.0,0.0,0.278717,0.309721,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.23132199999999997,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.468686,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.262489,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.232521,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.5110239999999999,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.0352952,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.644043,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.45427,-0.029394599999999996
