,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.421116,1.0924399999999999,0.177423,0.0944242,0.16008499999999998
1_B,-0.539625,0.56199,1.11106,-0.40562,0.507763,0.14173
2_B,0.133794,0.451425,0.667512,0.0635915,0.222356,0.7990520000000001
3_B,0.376298,0.153889,0.340373,-0.190382,-0.0384429,0.11064
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.127422,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.156125,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.345093,0.582318
1_EN,0.0,0.0,0.0,0.212561,0.9055120000000001,-0.11966800000000001
2_EN,1.04586,1.53155,0.547235,-0.572619,0.24358200000000002,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.277949,0.301875,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.0071875,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.42694,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.0646023,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.35819,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.646159,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.331915,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.164269,0.234231
2_EWG_2,0.0,0.0,0.0,0.201982,0.184605,0.257292
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.22379899999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.850675,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.353351,0.166737,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.37942600000000004,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.252398,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.163429,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.48167200000000004,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.0260164,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.23387199999999997,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.26686,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.385702,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.0394491,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.22216,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.29485,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.6887340000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.26815500000000003,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.24512899999999999,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.119841,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.581654,-0.028497,0.420516
1_IWG,1.3044,1.46442,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.578509,0.0200698
0_PH_1,0.0,0.0,0.0,-0.354364,0.36304000000000003,0.109373
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.730739,0.82271
0_PH_3,0.0,0.0,0.0,0.201693,-0.472998,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,1.03465,0.182956
0_PH_5,0.0,0.0,0.0,0.970176,0.25169899999999995,-0.463606
1_PH_0,0.0,0.0,0.0,-0.163735,-0.29753,0.322783
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.39071100000000003,-0.177519
1_PH_2,0.0,0.0,0.0,0.233956,-0.153601,0.00145272
1_PH_3,0.0,0.0,0.0,0.0887936,0.30349299999999996,0.181291
1_PH_4,0.0,0.0,0.0,-0.208648,0.23954099999999998,-0.029237
1_PH_5,0.0,0.0,0.0,0.192469,-0.0156085,-0.139998
2_PH_0,0.0,0.0,0.0,0.757545,-0.0527828,0.689581
2_PH_1,0.0,0.0,0.0,0.097061,-0.309828,-0.173027
2_PH_2,0.0,0.0,0.0,0.121149,-0.133595,0.277756
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.0006089169999999999,0.234407
2_PH_4,0.0,0.0,0.0,0.147609,-0.581887,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.7102350000000001,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.330945,0.033980500000000004,0.636062
3_PH_1,0.0,0.0,0.0,-0.027525,0.0201804,-0.248763
3_PH_2,0.0,0.0,0.0,0.170517,-0.821089,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,1.04477,0.281488
3_PH_4,0.0,0.0,0.0,0.445938,0.1533,0.357476
3_PH_5,0.0,0.0,0.0,-0.267007,0.6658810000000001,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.304133,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.08854780000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.119499,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.578099,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.5806100000000001,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.201323,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.309054,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.0385343,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.156638,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.494464,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.478245,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.505733,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.418249,0.5422399999999999,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.548659,0.46021599999999996,0.0739865
2_ci,0.0,0.0,0.0,0.346288,0.124597,0.58143
3_ci,0.0,0.0,0.0,-0.186901,0.102471,-0.000590105
0_en,0.0,0.0,0.0,0.354687,0.209825,-0.0225776
1_en,0.0,0.0,0.0,0.60402,-0.336241,0.744188
2_en,0.773406,0.30849299999999996,1.22491,-0.00865,0.644864,0.178473
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.320325,-0.58781
0_hh,0.0,0.0,0.0,-0.0163374,-0.202139,0.0554764
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.00371312,-0.254794
2_hh,0.0,0.0,0.0,-0.136823,-0.00133511,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.392548,0.178059,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.591069,0.267871
2_ptc,0.0,0.0,0.0,0.688272,-0.363427,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.14642,0.27085
1_wg,0.467159,0.532363,0.778146,0.094306,0.42067200000000005,-0.358925
2_wg,0.0,0.0,0.0,0.35740700000000003,0.503359,0.186354
3_wg,0.0,0.0,0.0,0.54115,0.880107,0.192946
