,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.739205,0.505482,0.389494,-0.27008699999999997,-0.06310249999999999
1_B,1.43956,1.0981100000000001,0.50827,0.240159,0.24245500000000003,0.011387799999999998
2_B,1.25692,0.22750399999999998,0.543167,-0.5060520000000001,0.698451,0.439874
3_B,0.325908,-0.12351500000000001,-0.135671,0.39326500000000003,0.326793,0.299408
0_CI,0.0,0.0,0.0,0.377434,0.401099,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.443621,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.11661600000000001,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.00662312,0.117124,0.514368
2_EN,1.1073899999999999,1.3654600000000001,0.726028,0.18355,0.324707,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.599596,-0.257961,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.182482,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.301345,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.314077,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.349514,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.34624,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.503724,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.8725450000000001,0.265469
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.344517,0.00639763
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.519644,0.409763
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.702178,-0.288304
