,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.638442,1.0386600000000001,0.512155,0.418488,0.48852700000000004
1_B,0.631996,-0.070884,0.569333,-0.773708,-0.21058400000000002,-0.356798
2_B,0.634264,0.626592,0.802222,0.74516,0.223453,0.933076
3_B,0.811728,0.47449600000000003,0.266043,-0.315013,0.37459699999999996,0.11939100000000001
0_CI,0.0,0.0,0.0,0.42226499999999995,0.46598,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.372291,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.154245,0.13360999999999998
1_EN,0.0,0.0,0.0,0.300919,0.729742,0.44973100000000005
2_EN,1.21858,0.380712,1.906,0.285437,-0.342197,-0.793605
3_EN,0.0,0.0,0.0,0.368394,-0.0156255,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.358164,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.45917299999999994,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.0446555,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.08791560000000001,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.416808,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.172469,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.248919,0.627271
2_EWG_2,0.0,0.0,0.0,-0.693274,0.169274,-0.272627
2_EWG_3,0.0,0.0,0.0,0.422249,0.447942,0.614294
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.395455,0.56321
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.0241792,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.0669177,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.0428548,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.45716899999999994,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
