,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,1.0386600000000001,0.673982,-0.411263,0.48852700000000004,0.119893
1_B,1.00468,0.569333,0.746717,0.0445306,-0.356798,0.126104
2_B,1.05024,0.802222,0.307767,-0.30540700000000004,0.933076,0.661093
3_B,-0.140378,0.266043,0.44703699999999996,-0.132497,0.11939100000000001,0.10910299999999999
0_CI,0.0,0.0,0.0,0.0832034,-0.0976682,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.12908599999999998,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.13360999999999998,0.489418
1_EN,0.0,0.0,0.0,0.252779,0.44973100000000005,-0.333014
2_EN,0.650203,1.906,1.5420200000000002,0.628135,-0.793605,-0.0563211
3_EN,0.0,0.0,0.0,0.768127,-0.103871,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.0650783,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.555579,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.029836900000000003,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.151016,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.036335400000000004,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.188194,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.627271,0.810955
