,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.614294,0.72031
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.56321,0.422217
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.433593,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.272135,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.120827,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.595426,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,1.24789,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.3151,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.9678620000000001,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.216813,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.050351,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.39164099999999996,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.520063,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.49326400000000004,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.69972,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.584427,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.0931423,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.025232400000000002,0.236929
0_IWG,0.0,0.0,0.0,0.201348,-0.174872,-0.421821
1_IWG,1.1752799999999999,0.722008,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.29286799999999996,0.494594
0_PH_1,0.0,0.0,0.0,-0.2595,-0.10076399999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.500704,0.61919
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.25556100000000004,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.673818,-0.294658,0.706294
0_PH_5,0.0,0.0,0.0,0.0620015,-0.577144,0.39448
1_PH_0,0.0,0.0,0.0,0.102014,0.0457561,0.448484
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.067164,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.331522,0.8340190000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.109643,0.46256499999999995,0.131878
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.23681799999999997,0.0389844
1_PH_5,0.0,0.0,0.0,-0.182723,0.425728,-0.594162
2_PH_0,0.0,0.0,0.0,-0.5943,-0.45695399999999997,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.571092,0.09986439999999999,0.150252
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.055072199999999995,0.25245500000000004
2_PH_3,0.0,0.0,0.0,1.04966,0.0871717,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.372567,0.511174,0.310365
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.34416599999999997,0.325424
3_PH_0,0.0,0.0,0.0,-0.090922,0.407018,0.254322
3_PH_1,0.0,0.0,0.0,-0.472984,0.22020399999999998,-0.118074
3_PH_2,0.0,0.0,0.0,1.00959,0.66756,0.293027
3_PH_3,0.0,0.0,0.0,0.77874,0.472433,-0.507278
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.114797,0.401044
3_PH_5,0.0,0.0,0.0,0.710266,0.7520140000000001,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.00709859,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.191606,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.6290600000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.185731,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.27002600000000004,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.10716700000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.155974,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.792242,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0246457,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.22208699999999998,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.355577,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.588471,-0.164552
0_ci,0.0,0.0,0.0,-0.353867,0.46905699999999995,0.40983100000000006
1_ci,0.0,0.0,0.0,0.671355,0.45201,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.549134,0.112445,0.371608
3_ci,0.0,0.0,0.0,-1.26874,0.49318999999999996,-0.654035
0_en,0.0,0.0,0.0,-0.0331671,-0.0431861,-0.174544
1_en,0.0,0.0,0.0,-0.167099,-0.0236456,0.157648
2_en,1.26706,1.10131,1.56946,0.6997399999999999,-0.048551699999999996,-0.113015
3_en,0.0,0.0,0.0,-0.320399,-0.027406,0.22995100000000002
0_hh,0.0,0.0,0.0,0.201182,-0.34180900000000003,0.5336069999999999
1_hh,0.0,0.0,0.0,0.370979,0.225173,-0.319998
2_hh,0.0,0.0,0.0,-0.346244,-0.27066999999999997,0.120532
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.8250200000000001,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-1.1631200000000002,-0.00125849
2_ptc,0.0,0.0,0.0,0.272413,-0.058356399999999996,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.31006999999999996,0.0289382
1_wg,1.28682,0.9836389999999999,0.6286970000000001,0.5256069999999999,0.0775358,-0.0565734
2_wg,0.0,0.0,0.0,0.346934,-0.0654685,-0.0923322
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.170073,0.0252584
