,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.373915,0.382293,0.179038,-0.6486689999999999,0.653007
1_B,0.447586,0.500834,0.300833,0.544287,-0.39169699999999996,0.138703
2_B,0.200059,0.817203,-0.0984423,0.226298,-0.136053,0.386324
3_B,1.14141,0.370411,-0.09337460000000002,-1.057,0.11670599999999999,-0.501754
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.34198,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,1.12723,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.00957961,0.688209
1_EN,0.0,0.0,0.0,-0.198348,-0.256255,0.481837
2_EN,1.27566,0.769546,1.2668700000000002,0.018354099999999998,-0.093585,-0.362695
3_EN,0.0,0.0,0.0,0.567901,0.44578,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.25805300000000003,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.163846,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.152539,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.34985900000000003,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.07829989999999999,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.537451,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.536425,-0.21591
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.58006,-0.159262
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.402334,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.142173,0.297093
2_EWG_5,0.0,0.0,0.0,0.204153,0.36549699999999996,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.750199,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.309815,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.16842200000000002,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.0825038,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.0908683,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0852974,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.427971,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.29465,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.0315525,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.200071,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.011784000000000001,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.389419,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.910517,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.346114,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.261853,-0.477167
0_IWG,0.0,0.0,0.0,-0.533036,0.519936,0.08726030000000001
1_IWG,1.1246200000000002,1.11141,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.45965,0.0932499
0_PH_1,0.0,0.0,0.0,0.00333754,-0.21567199999999997,0.366117
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.114271,0.264438
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.457125,-0.15557
0_PH_4,0.0,0.0,0.0,-0.45888,0.839192,-0.31719
0_PH_5,0.0,0.0,0.0,0.294559,0.272204,-0.788643
1_PH_0,0.0,0.0,0.0,0.0351941,0.534799,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.0904352,0.00032935099999999997,-0.659632
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.031559699999999996,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.025944,0.249088
1_PH_4,0.0,0.0,0.0,-0.236515,0.25689,0.610317
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.582363,0.45945600000000003
2_PH_0,0.0,0.0,0.0,-0.106003,0.8421350000000001,0.396953
2_PH_1,0.0,0.0,0.0,0.679222,0.232619,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.269518,0.701577,-0.257682
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.054286400000000005,0.620252
2_PH_4,0.0,0.0,0.0,0.5589,-0.0669684,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.234186,0.268941,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.185678,0.0732806
3_PH_1,0.0,0.0,0.0,0.42555,-0.14466400000000001,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.0540942,-0.0117583,0.488654
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.121055,-0.093515
3_PH_4,0.0,0.0,0.0,0.0524377,0.00302623,0.204762
3_PH_5,0.0,0.0,0.0,-0.037702,0.0371696,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.07801720000000001,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.67507,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.42791599999999996,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.0974824,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.343045,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.723402,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.321198,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.200972,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.221617,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.198652,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.453186,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.0847435,0.161743
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.461816,-0.233215
1_ci,0.0,0.0,0.0,0.278636,0.060697900000000006,-0.134469
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.313754,0.590575
3_ci,0.0,0.0,0.0,0.302431,-0.48073599999999994,-0.566706
0_en,0.0,0.0,0.0,0.35723699999999997,0.16181500000000001,-0.811485
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.027404700000000004,-0.068245
2_en,0.335633,1.04549,1.41236,0.192424,0.169016,0.23995100000000003
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.381142,0.0518895
0_hh,0.0,0.0,0.0,-0.317252,0.479958,0.07147970000000001
1_hh,0.0,0.0,0.0,0.233411,0.112927,0.3211
2_hh,0.0,0.0,0.0,-0.280448,0.17838900000000002,0.239858
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.406777,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.374749,0.185136
2_ptc,0.0,0.0,0.0,-0.212073,0.218572,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.00695618,0.284238
1_wg,1.54325,0.9554520000000001,1.17761,0.130904,0.43244799999999994,0.3883
2_wg,0.0,0.0,0.0,0.374415,0.0389491,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.389227,0.0724478
