,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.35501,0.382293,0.997613,0.9155120000000001,0.653007
1_B,0.544838,1.30322,0.300833,-0.642329,-0.789313,0.138703
2_B,0.92611,0.725689,-0.0984423,-0.0451125,-0.172234,0.386324
3_B,0.6843090000000001,0.496921,-0.09337460000000002,0.561707,0.0668917,-0.501754
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.10133400000000001,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.17118599999999998,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.404333,0.688209
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.23139,0.481837
2_EN,0.7350939999999999,1.10512,1.2668700000000002,-0.0388902,0.0399295,-0.362695
3_EN,0.0,0.0,0.0,0.0196067,-0.5257390000000001,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.380374,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.40260300000000004,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.26245999999999997,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.47267700000000007,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.640817,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.389837,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.32374,-0.21591
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.451057,-0.159262
2_EWG_3,0.0,0.0,0.0,0.0952166,0.356767,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,0.299006,-0.0672592,0.297093
2_EWG_5,0.0,0.0,0.0,0.278717,-0.393447,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.356725,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.21101599999999998,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.207862,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.46607200000000004,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.00294906,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.402248,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.0144852,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.28104,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.525802,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.213464,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0779919,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.62683,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.514067,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.057001300000000005,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.534217,-0.477167
0_IWG,0.0,0.0,0.0,-0.0722322,-0.014274100000000001,0.08726030000000001
1_IWG,1.62965,1.39854,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.292682,0.0932499
0_PH_1,0.0,0.0,0.0,0.174585,0.38963000000000003,0.366117
0_PH_2,0.0,0.0,0.0,0.264399,0.605295,0.264438
0_PH_3,0.0,0.0,0.0,0.355919,-0.0281045,-0.15557
0_PH_4,0.0,0.0,0.0,0.455317,-0.029192700000000002,-0.31719
0_PH_5,0.0,0.0,0.0,-0.321538,-0.727387,-0.788643
1_PH_0,0.0,0.0,0.0,0.652558,-0.41125200000000006,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.06402419999999999,-0.659632
1_PH_2,0.0,0.0,0.0,-0.345599,0.39999,0.46363999999999994
1_PH_3,0.0,0.0,0.0,-0.585088,0.095404,0.249088
1_PH_4,0.0,0.0,0.0,0.644598,-0.471174,0.610317
1_PH_5,0.0,0.0,0.0,-0.152889,0.288889,0.45945600000000003
2_PH_0,0.0,0.0,0.0,-0.0886826,0.230388,0.396953
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.298545,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.289432,-0.498176,-0.257682
2_PH_3,0.0,0.0,0.0,0.29018,0.37549299999999997,0.620252
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.227671,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.378822,0.488695,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.03498180000000001,0.0732806
3_PH_1,0.0,0.0,0.0,-1.00187,0.7184560000000001,0.44661300000000004
3_PH_2,0.0,0.0,0.0,-0.384381,-0.030883499999999998,0.488654
3_PH_3,0.0,0.0,0.0,0.139744,0.402598,-0.093515
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.269204,0.204762
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.0241314,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.11280599999999999,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.295861,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.10655899999999999,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.6362220000000001,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.058744000000000005,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.122947,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.158549,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.554562,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.5442520000000001,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.6400020000000001,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
