,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,-0.336646,0.144519,-0.0375287
2_hh,0.0,0.0,0.0,-0.411289,0.660929,0.0750689
3_hh,0.0,0.0,0.0,-0.426932,-0.158756,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.11925999999999999,0.286313
2_ptc,0.0,0.0,0.0,0.0477606,0.451717,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.716857,0.29128699999999996
1_wg,0.8248979999999999,0.951675,1.0287,0.8402709999999999,0.431413,-0.219088
2_wg,0.0,0.0,0.0,-0.0396815,0.0793641,0.705084
3_wg,0.0,0.0,0.0,-0.320343,-0.26160500000000003,-0.051214800000000005
