,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.9006200000000001,0.0678885,0.335332,-0.0419348,-0.060712699999999994
1_B,0.814248,0.24199099999999998,0.157546,-0.415264,-0.18271500000000002,-0.6233850000000001
2_B,-0.760084,-0.0234435,0.198573,-0.468524,-0.157914,0.172149
3_B,0.286473,0.75242,0.303213,0.26905100000000004,0.20536999999999997,-0.311084
0_CI,0.0,0.0,0.0,0.3969,0.331973,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.7684300000000001,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.463888,0.948443
1_EN,0.0,0.0,0.0,-0.0316353,0.00886807,0.251008
2_EN,1.11716,1.0658,0.594955,0.0234983,0.728236,0.0367631
3_EN,0.0,0.0,0.0,-0.463107,-0.313626,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.366745,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.00730226,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.12491,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.584997,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.20925,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.307367,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.45820500000000003,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.0864131,-0.115972
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.0209107,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.086028,-0.686021,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.456638,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.49844700000000003,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.172517,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
