,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.705167,0.113778,0.466854,0.7268859999999999,0.24941100000000002
1_B,0.0518518,0.802134,0.11648499999999999,-0.22564499999999998,0.0162818,0.0248291
2_B,0.263321,0.336068,1.4115799999999998,-0.116434,0.274044,-0.10485599999999999
3_B,-0.464708,0.306556,-0.283389,0.00363359,0.171379,0.00256889
0_CI,0.0,0.0,0.0,-0.57172,1.09175,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.468859,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.6342180000000001,0.282973
1_EN,0.0,0.0,0.0,-0.0472212,-0.298333,-0.046100699999999994
2_EN,0.616807,1.09426,0.66811,0.46284200000000003,0.561619,0.19362000000000001
3_EN,0.0,0.0,0.0,0.328642,0.966707,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.058587400000000005,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.711168,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.06246,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.155621,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.400104,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.239506,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.37893899999999997,-0.51715
2_EWG_2,0.0,0.0,0.0,0.482696,-0.815948,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.0729788,0.618501
2_EWG_4,0.0,0.0,0.0,0.233413,0.555321,-0.450164
2_EWG_5,0.0,0.0,0.0,0.0125875,-0.303516,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.148259,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.45186800000000005,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.586663,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.0914663,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.34352,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.105531,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.652511,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.029394599999999996,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
