,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.705167,0.30247399999999997,0.466854,0.7268859999999999,0.03257
1_B,0.0518518,0.802134,-0.0922074,-0.22564499999999998,0.0162818,-0.5353359999999999
2_B,0.263321,0.336068,0.603853,-0.116434,0.274044,0.0172927
3_B,-0.464708,0.306556,0.234163,0.00363359,0.171379,-0.00608417
0_CI,0.0,0.0,0.0,-0.57172,1.09175,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.468859,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.6342180000000001,0.805103
1_EN,0.0,0.0,0.0,-0.0472212,-0.298333,-0.17449
2_EN,0.616807,1.09426,1.00681,0.46284200000000003,0.561619,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.328642,0.966707,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.058587400000000005,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.711168,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.06246,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.155621,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.400104,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.239506,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.37893899999999997,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.482696,-0.815948,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.0729788,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.233413,0.555321,0.652561
2_EWG_5,0.0,0.0,0.0,0.0125875,-0.303516,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.148259,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.45186800000000005,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.586663,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.0914663,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.34352,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.105531,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.652511,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.029394599999999996,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.30946399999999996,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.393419,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.43048400000000003,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.362556,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.24137199999999998,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.0913474,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.077964,-0.134744
0_IWG,0.0,0.0,0.0,-0.0784676,0.544603,0.00577725
1_IWG,0.617899,1.15594,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.370479,0.141051
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.130227,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.0722385,0.27313000000000004,-0.056964
0_PH_3,0.0,0.0,0.0,0.248744,0.45250200000000007,0.0727438
0_PH_4,0.0,0.0,0.0,0.405199,0.0410265,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.303043,0.693222,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.26764099999999996,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.780173,0.348139,-0.122458
1_PH_2,0.0,0.0,0.0,-0.392509,0.490141,0.229647
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.317332,0.00942525
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.17219,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.836192,0.0123368
