,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.726247,0.9084969999999999,-0.27008699999999997,0.522652,-0.113079
1_B,1.0981100000000001,0.49884700000000004,0.47847,0.24245500000000003,-0.271767,-0.173482
2_B,0.22750399999999998,0.218546,0.50041,0.698451,0.143235,0.873763
3_B,-0.12351500000000001,0.6131800000000001,1.31505,0.326793,-0.00259898,0.636099
0_CI,0.0,0.0,0.0,0.401099,0.09812339999999999,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.630417,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.168076,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.117124,0.761792,-0.0561769
2_EN,1.3654600000000001,1.26987,0.721441,0.324707,0.920517,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.257961,0.281136,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.000403449,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.425,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.140221,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.146076,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.0857883,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.46304300000000004,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.542848,0.335239
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.049231699999999996,-1.15546
2_EWG_3,0.0,0.0,0.0,0.519644,0.326113,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.215358,-0.34418899999999997
