,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.113778,0.331478,0.653007,0.24941100000000002,-0.184815
1_B,0.300833,0.11648499999999999,-0.439762,0.138703,0.0248291,-0.42552700000000004
2_B,-0.0984423,1.4115799999999998,0.674971,0.386324,-0.10485599999999999,0.407821
3_B,-0.09337460000000002,-0.283389,1.02934,-0.501754,0.00256889,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.545293,0.748129,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.332953,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.282973,-0.253094
1_EN,0.0,0.0,0.0,0.481837,-0.046100699999999994,-0.522624
2_EN,1.2668700000000002,0.66811,1.8975799999999998,-0.362695,0.19362000000000001,0.323106
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.154605,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.141802,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.051049199999999996,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.245996,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.385846,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.48581899999999995,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.314031,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.51715,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.262189,0.420019
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.618501,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.297093,-0.450164,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.471779,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.387782,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.23972800000000002,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.14008099999999998,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.256698,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
