,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.273233,0.752504,0.335332,0.519412,-0.07376519999999999
1_B,0.814248,-0.259052,0.352558,-0.415264,-0.0874012,0.817724
2_B,-0.760084,-0.153415,-0.270016,-0.468524,-0.566076,0.6120899999999999
3_B,0.286473,-0.306332,-0.062762,0.26905100000000004,0.47328000000000003,0.531187
0_CI,0.0,0.0,0.0,0.3969,-0.531316,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.395572,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.43240500000000004,0.180287
1_EN,0.0,0.0,0.0,-0.0316353,-0.0375846,0.14868900000000002
2_EN,1.11716,0.807543,0.580942,0.0234983,0.267701,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.463107,-0.011533799999999999,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.00999021,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.74344,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.304662,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.31619400000000003,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.013845500000000002,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.0511417,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.49743999999999994,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.6391789999999999,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.00607696,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.086028,-0.05542999999999999,0.761074
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.786461,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.131,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.07790830000000001,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.140495,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.22569499999999998,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.0123575,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.00957542,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.658466,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.11304600000000001,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.9325200000000001,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.365068,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.351721,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.272442,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.47322600000000004,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.0168115,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.133258,0.328735
0_IWG,0.0,0.0,0.0,0.0149247,0.6983729999999999,0.703257
1_IWG,1.49429,1.17101,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,1.09155,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.225777,-0.315668,-0.600835
0_PH_2,0.0,0.0,0.0,0.0427944,0.673607,-0.00983207
0_PH_3,0.0,0.0,0.0,0.16474,-0.0465609,-0.358717
0_PH_4,0.0,0.0,0.0,-0.269465,-0.311357,0.141234
0_PH_5,0.0,0.0,0.0,-1.13294,0.139508,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.643576,-0.181204,0.253931
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.128401,0.839139
1_PH_2,0.0,0.0,0.0,0.604172,-0.0472858,-0.336173
1_PH_3,0.0,0.0,0.0,-0.28862,-0.0775328,-0.119475
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.120492,-0.515624
1_PH_5,0.0,0.0,0.0,0.26161,-0.292538,-0.767354
2_PH_0,0.0,0.0,0.0,0.400072,-0.394675,-0.626546
2_PH_1,0.0,0.0,0.0,0.550918,0.593548,-0.852096
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.316346,-0.200871
2_PH_3,0.0,0.0,0.0,-0.256064,0.37754099999999996,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.0728057,-1.0605200000000001,-0.30825
2_PH_5,0.0,0.0,0.0,-0.158901,0.5894159999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.305212,-0.137796
3_PH_1,0.0,0.0,0.0,1.0805,0.056485400000000005,-0.074577
3_PH_2,0.0,0.0,0.0,0.562959,0.12399500000000001,-0.446538
3_PH_3,0.0,0.0,0.0,0.234435,0.153123,0.0773427
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.500954,-0.50546
3_PH_5,0.0,0.0,0.0,0.204508,-0.078701,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.0814395,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.44354,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.27671100000000004,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.0707337,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.179828,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.298498,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.24968400000000002,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.520841,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.511416,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.245275,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.041344599999999995,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.322319,-0.285693
0_ci,0.0,0.0,0.0,0.119554,-0.0635212,0.244013
1_ci,0.0,0.0,0.0,0.369485,-0.426004,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.0642342,-0.0893292,-0.307666
3_ci,0.0,0.0,0.0,0.030288599999999995,0.36549499999999996,0.636625
0_en,0.0,0.0,0.0,-0.0861908,0.014551900000000001,0.5817060000000001
1_en,0.0,0.0,0.0,-0.280602,0.0887384,0.237977
2_en,1.51755,0.581104,1.34948,-0.350532,-0.141744,-0.478103
3_en,0.0,0.0,0.0,-0.412746,-0.043326199999999995,0.0008931010000000001
