,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.0418034,0.611446,0.9155120000000001,-0.061229700000000005,0.23695500000000003
1_B,1.30322,0.57507,0.050755,-0.789313,0.43202299999999993,-0.6761229999999999
2_B,0.725689,1.0392299999999999,1.35212,-0.172234,-0.29940500000000003,0.140646
3_B,0.496921,0.39556199999999997,-0.275584,0.0668917,0.376228,0.582659
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.269855,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.609066,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.213773,-0.775487
1_EN,0.0,0.0,0.0,-0.23139,0.182779,-0.0865525
2_EN,1.10512,0.53149,1.18658,0.0399295,0.04838169999999999,-0.059181
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.8490190000000001,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.0993238,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.290067,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.173225,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.535263,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.0684192,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.34228200000000003,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.0547957,0.239035
2_EWG_2,0.0,0.0,0.0,0.451057,0.328018,-0.250146
2_EWG_3,0.0,0.0,0.0,0.356767,1.19574,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.167655,0.36155
2_EWG_5,0.0,0.0,0.0,-0.393447,0.357155,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.38366300000000003,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.254867,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.467142,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.64012,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.33420300000000003,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
