,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.727445,0.752504,0.11416300000000001,0.529562,-0.07376519999999999
1_B,0.9090159999999999,0.834615,0.352558,0.065011,0.31835,0.817724
2_B,1.28349,0.00115907,-0.270016,0.785515,0.276542,0.6120899999999999
3_B,-0.0789933,-0.05014280000000001,-0.062762,0.446141,0.8474450000000001,0.531187
0_CI,0.0,0.0,0.0,0.5011329999999999,0.790284,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-1.1586100000000001,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.313753,0.180287
1_EN,0.0,0.0,0.0,0.558805,0.32868600000000003,0.14868900000000002
2_EN,1.28462,0.720875,0.580942,0.866187,-0.97559,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.250996,-0.24085399999999998,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.0685534,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.35433899999999996,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.023198,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.057473300000000005,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.45806199999999997,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.08583769999999999,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.66933,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.316843,0.511944,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.516628,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.441032,0.279976,0.761074
2_EWG_5,0.0,0.0,0.0,0.327608,-0.11336099999999999,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.0570258,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.0649749,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
