,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.150264,1.14444,0.653007,-0.062097,0.393795
1_B,0.300833,0.132607,0.323518,0.138703,-0.497717,0.42348800000000003
2_B,-0.0984423,0.635215,0.522045,0.386324,0.78984,0.514442
3_B,-0.09337460000000002,0.524033,0.8379489999999999,-0.501754,-0.450691,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.545293,0.47180600000000006,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.567785,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.671294,0.0576187
1_EN,0.0,0.0,0.0,0.481837,-0.891756,0.384824
2_EN,1.2668700000000002,1.28471,0.686391,-0.362695,-0.736318,0.00681873
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.725655,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.190571,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.5698310000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.42742399999999997,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.43263500000000005,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.40496,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.423109,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.0365286,0.424566
2_EWG_2,0.0,0.0,0.0,-0.159262,0.363284,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.6417229999999999,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.297093,0.0907405,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.143681,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.128611,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.581029,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.132141,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.572345,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.264635,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.247187,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.0360121,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.024155000000000003,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.010473,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.0882434,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.256542,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.8702030000000001,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.16938,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.0216989,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.41461499999999996,-0.154921
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.824509,-0.224516
1_IWG,1.50179,1.32174,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.130197,0.103546
0_PH_1,0.0,0.0,0.0,0.366117,-0.360683,-0.250927
0_PH_2,0.0,0.0,0.0,0.264438,0.46219799999999994,0.00566879
0_PH_3,0.0,0.0,0.0,-0.15557,-0.21782600000000002,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.31719,-0.161746,0.58496
0_PH_5,0.0,0.0,0.0,-0.788643,0.144582,0.311167
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.328335,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.659632,0.425746,-0.0340151
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.12484200000000001,0.346016
1_PH_3,0.0,0.0,0.0,0.249088,0.419328,0.154854
1_PH_4,0.0,0.0,0.0,0.610317,0.506047,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.0885831,1.19892
2_PH_0,0.0,0.0,0.0,0.396953,0.45816,0.666371
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.37143000000000004,-0.126077
2_PH_2,0.0,0.0,0.0,-0.257682,0.191044,0.309041
2_PH_3,0.0,0.0,0.0,0.620252,-0.431825,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.894883,0.0188847
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.262336,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0732806,-0.26086,0.170033
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.6825859999999999,-0.0445714
3_PH_2,0.0,0.0,0.0,0.488654,0.47556000000000004,0.85634
3_PH_3,0.0,0.0,0.0,-0.093515,0.10484,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.204762,0.160746,0.465311
3_PH_5,0.0,0.0,0.0,0.127548,-0.146036,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.258344,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.48767200000000005,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.43144799999999994,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.167708,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.217665,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.042261400000000005,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.340858,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.80362,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.804214,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.181474,0.23764000000000002
