,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,1.0386600000000001,0.018805099999999998,0.25211100000000003,0.48852700000000004,-0.334615
1_B,1.37758,0.569333,-0.221892,0.484704,-0.356798,0.382441
2_B,0.730384,0.802222,0.641296,0.139529,0.933076,-0.591091
3_B,0.0999071,0.266043,0.329985,0.37054000000000004,0.11939100000000001,0.407044
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.0976682,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.12908599999999998,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.13360999999999998,0.16675
1_EN,0.0,0.0,0.0,0.528926,0.44973100000000005,0.303003
2_EN,0.9534370000000001,1.906,0.625562,0.32249099999999997,-0.793605,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.343929,-0.103871,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.0650783,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.555579,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.029836900000000003,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.151016,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.036335400000000004,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.188194,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.627271,-0.174696
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.272627,-0.170388
2_EWG_3,0.0,0.0,0.0,0.346808,0.614294,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.388377,0.56321,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.433593,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.272135,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.120827,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.595426,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,1.24789,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.3151,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.9678620000000001,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.216813,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.050351,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.39164099999999996,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.520063,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.49326400000000004,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.69972,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.584427,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0931423,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.025232400000000002,-0.13003699999999999
0_IWG,0.0,0.0,0.0,0.167262,-0.174872,0.80323
1_IWG,0.916225,0.722008,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.29286799999999996,0.8469209999999999
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.10076399999999999,0.327923
0_PH_2,0.0,0.0,0.0,-0.272502,0.500704,-0.472391
0_PH_3,0.0,0.0,0.0,-0.12841,-0.25556100000000004,-0.00795574
0_PH_4,0.0,0.0,0.0,-0.958614,-0.294658,1.10311
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.577144,-0.842557
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.0457561,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.30077,-0.067164,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.376734,0.8340190000000001,0.740211
1_PH_3,0.0,0.0,0.0,0.766333,0.46256499999999995,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,0.275099,0.23681799999999997,-0.355028
1_PH_5,0.0,0.0,0.0,0.284993,0.425728,-0.252073
2_PH_0,0.0,0.0,0.0,0.489196,-0.45695399999999997,0.602117
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.09986439999999999,0.213319
2_PH_2,0.0,0.0,0.0,0.666979,0.055072199999999995,0.436213
2_PH_3,0.0,0.0,0.0,0.121744,0.0871717,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.511174,0.151928
2_PH_5,0.0,0.0,0.0,0.301587,-0.34416599999999997,-0.25933
3_PH_0,0.0,0.0,0.0,0.33464,0.407018,0.676028
3_PH_1,0.0,0.0,0.0,0.60887,0.22020399999999998,-0.298834
3_PH_2,0.0,0.0,0.0,0.938207,0.66756,0.00268978
3_PH_3,0.0,0.0,0.0,-0.931958,0.472433,0.0703786
3_PH_4,0.0,0.0,0.0,-0.751023,0.114797,-0.596106
3_PH_5,0.0,0.0,0.0,-0.538319,0.7520140000000001,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.00709859,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.191606,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.6290600000000001,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.185731,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.27002600000000004,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.10716700000000001,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.155974,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.792242,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.0246457,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.22208699999999998,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.355577,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.588471,-0.0148072
0_ci,0.0,0.0,0.0,-0.163347,0.46905699999999995,-0.114475
1_ci,0.0,0.0,0.0,0.384696,0.45201,0.588133
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.112445,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.242098,0.49318999999999996,0.272498
0_en,0.0,0.0,0.0,0.334681,-0.0431861,-0.18865
1_en,0.0,0.0,0.0,0.629942,-0.0236456,1.5041
2_en,0.748264,1.10131,0.978452,-0.799782,-0.048551699999999996,0.0674847
3_en,0.0,0.0,0.0,-0.249721,-0.027406,0.123326
0_hh,0.0,0.0,0.0,-0.0352748,-0.34180900000000003,0.690128
1_hh,0.0,0.0,0.0,-0.129918,0.225173,0.510882
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.27066999999999997,0.27875500000000003
3_hh,0.0,0.0,0.0,0.296082,-0.8250200000000001,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-1.1631200000000002,-0.85736
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.058356399999999996,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.31006999999999996,-0.0365259
1_wg,0.9606110000000001,0.9836389999999999,0.675484,1.00039,0.0775358,0.425451
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.0654685,-0.0664314
3_wg,0.0,0.0,0.0,-0.176306,0.170073,0.142542
