,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.00606624,0.752504,-0.362157,-0.355985,-0.07376519999999999,0.379919
1_B,0.850297,0.352558,0.337982,0.5670930000000001,0.817724,-0.584544
2_B,0.505678,-0.270016,0.0174784,0.10962999999999999,0.6120899999999999,0.068682
3_B,1.36458,-0.062762,0.822283,0.358518,0.531187,-0.589693
0_CI,0.0,0.0,0.0,-0.109947,-0.143123,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0176431,-0.11254700000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.403269,0.180287,0.48377600000000004
1_EN,0.0,0.0,0.0,0.152774,0.14868900000000002,0.309864
2_EN,0.780217,0.580942,1.7264599999999999,0.181456,-0.23636100000000002,0.1485
3_EN,0.0,0.0,0.0,0.7770520000000001,-0.034980800000000006,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.34865100000000004,0.45891899999999997,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5510390000000001,0.485695,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.133049,-0.291749,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.25406,-0.420621,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.333208,0.220356,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36538000000000004,-0.964454,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32398699999999997,0.42200200000000004,-0.11803
2_EWG_2,0.0,0.0,0.0,0.188709,0.28528000000000003,0.635362
2_EWG_3,0.0,0.0,0.0,-0.28257899999999997,-0.48237399999999997,0.370615
2_EWG_4,0.0,0.0,0.0,-0.324412,0.761074,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.0456858,-0.023786599999999998,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.6615989999999999,-0.0336699,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.264465,0.792326,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.380227,-0.460247,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.09012239999999999,0.887425,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.28182399999999996,0.058144900000000006,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0106124,0.35649699999999995,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.604719,0.0950391,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.49508500000000005,0.34765999999999997,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.51986,0.15723900000000002,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.144494,-0.38682300000000003,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.317335,0.646454,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0229891,-0.403317,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0196349,-0.0835682,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5490470000000001,-0.053669600000000005,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.585071,0.328735,0.628841
0_IWG,0.0,0.0,0.0,0.507137,0.703257,0.737013
1_IWG,0.856892,0.644979,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8899799999999999,-0.15931700000000001,0.0466175
0_PH_1,0.0,0.0,0.0,-0.0461417,-0.600835,0.607599
0_PH_2,0.0,0.0,0.0,-0.493733,-0.00983207,-0.47207
0_PH_3,0.0,0.0,0.0,0.229969,-0.358717,-0.0200087
0_PH_4,0.0,0.0,0.0,0.0739097,0.141234,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.104375,0.08951260000000001,0.0117565
1_PH_0,0.0,0.0,0.0,0.509472,0.253931,0.30207
1_PH_1,0.0,0.0,0.0,0.370521,0.839139,0.705825
1_PH_2,0.0,0.0,0.0,0.735927,-0.336173,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.370935,-0.119475,0.125997
1_PH_4,0.0,0.0,0.0,0.618963,-0.515624,0.13568
1_PH_5,0.0,0.0,0.0,0.18391,-0.767354,-0.24004
2_PH_0,0.0,0.0,0.0,0.6611100000000001,-0.626546,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.062380399999999996,-0.852096,0.393912
2_PH_2,0.0,0.0,0.0,-0.420049,-0.200871,-0.314157
2_PH_3,0.0,0.0,0.0,-0.060137800000000005,0.49471000000000004,0.343213
2_PH_4,0.0,0.0,0.0,0.13936800000000002,-0.30825,-0.558569
2_PH_5,0.0,0.0,0.0,-0.148918,0.19531500000000002,0.737434
