,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.453794,0.41963999999999996,0.037333,0.36735999999999996,0.37100900000000003
1_B,0.256739,0.8700889999999999,0.136846,0.012252500000000001,1.28006,-0.0112546
2_B,0.8855370000000001,0.8393,0.54385,0.147072,0.5664640000000001,-0.481257
3_B,0.602963,0.191474,0.291941,0.062949,-0.528003,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.150848,0.17638299999999998,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.192718,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.434408,0.182541
1_EN,0.0,0.0,0.0,0.107644,0.294871,0.22702199999999997
2_EN,1.0471700000000002,0.268177,1.08701,0.5460699999999999,-0.500646,0.0383087
3_EN,0.0,0.0,0.0,-0.290029,-0.024266299999999998,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.571274,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.125574,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.049263999999999995,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.0585024,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.013903200000000001,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.383353,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.43484399999999995,0.266598
2_EWG_2,0.0,0.0,0.0,0.599797,0.5804279999999999,0.0383707
2_EWG_3,0.0,0.0,0.0,0.91696,-0.11587,-0.593387
2_EWG_4,0.0,0.0,0.0,0.441213,0.355838,0.313606
2_EWG_5,0.0,0.0,0.0,0.840965,-0.46385600000000005,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,1.12317,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.168587,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.26747,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.271617,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.180376,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.124991,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.835408,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.108644,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.7340260000000001,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.906543,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.238602,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.110952,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.177069,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.238867,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.223915,0.0188237
0_IWG,0.0,0.0,0.0,0.335606,0.237029,0.479591
1_IWG,0.758423,0.753069,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.575196,0.11487
0_PH_1,0.0,0.0,0.0,-0.134366,0.652623,-0.0109485
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.394871,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.21015599999999998,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.137767,0.05509490000000001,0.294007
0_PH_5,0.0,0.0,0.0,-0.296605,-0.22810500000000003,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.1955,0.8073560000000001,0.492821
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.8268840000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,1.00908,0.00726482,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.139504,0.13736099999999998,0.314136
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.41893199999999997,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.356007,-0.07380419999999999,-0.108583
2_PH_0,0.0,0.0,0.0,0.173845,0.154645,-0.246788
2_PH_1,0.0,0.0,0.0,0.0702276,-0.00162394,0.265162
2_PH_2,0.0,0.0,0.0,0.343156,0.6576420000000001,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.130545,0.748657,0.0656316
