,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.89092,0.221487,-0.148035,0.09284289999999999,0.388482
1_B,0.282134,0.8731260000000001,0.3496,-0.22676100000000002,-0.0701031,-1.09927
2_B,0.240431,0.00854819,0.0400668,0.7249180000000001,0.260299,-0.311888
3_B,0.369738,0.165811,-0.20512199999999997,0.0546976,0.1916,0.136212
0_CI,0.0,0.0,0.0,0.656393,-0.23576100000000003,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.47803500000000004,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.25275,0.303772
1_EN,0.0,0.0,0.0,0.200627,0.242835,-0.3582
2_EN,0.644355,0.821441,1.33356,-0.29164,-0.0159912,-0.189227
3_EN,0.0,0.0,0.0,0.168974,0.496629,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.400557,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.45227399999999995,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.388087,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.5549310000000001,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.29627800000000004,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.366454,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.0166891,0.232869
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.689825,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.437662,0.30992,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.00532266,1.22135,-0.202004
2_EWG_5,0.0,0.0,0.0,0.0833841,0.340426,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.199731,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.338968,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.387407,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.5680029999999999,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.00739971,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.440993,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.0198683,-0.184567
