,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,1.0386600000000001,0.752504,0.581809,0.48852700000000004,-0.07376519999999999
1_B,1.04546,0.569333,0.352558,-0.111296,-0.356798,0.817724
2_B,0.20797100000000002,0.802222,-0.270016,-0.0884402,0.933076,0.6120899999999999
3_B,0.67916,0.266043,-0.062762,-0.46566499999999994,0.11939100000000001,0.531187
0_CI,0.0,0.0,0.0,-0.174125,-0.0976682,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.12908599999999998,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.13360999999999998,0.180287
1_EN,0.0,0.0,0.0,0.1156,0.44973100000000005,0.14868900000000002
2_EN,0.859725,1.906,0.580942,-0.31687,-0.793605,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.103871,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.0650783,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.555579,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.029836900000000003,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.151016,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.036335400000000004,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.188194,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.627271,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.272627,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.714854,0.614294,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.103689,0.56321,0.761074
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.433593,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.272135,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.120827,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.595426,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
