,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.35501,0.113778,0.512155,0.9155120000000001,0.24941100000000002
1_B,0.631996,1.30322,0.11648499999999999,-0.773708,-0.789313,0.0248291
2_B,0.634264,0.725689,1.4115799999999998,0.74516,-0.172234,-0.10485599999999999
3_B,0.811728,0.496921,-0.283389,-0.315013,0.0668917,0.00256889
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.10133400000000001,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.17118599999999998,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.404333,0.282973
1_EN,0.0,0.0,0.0,0.300919,-0.23139,-0.046100699999999994
2_EN,1.21858,1.10512,0.66811,0.285437,0.0399295,0.19362000000000001
3_EN,0.0,0.0,0.0,0.368394,-0.5257390000000001,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.380374,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.40260300000000004,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.26245999999999997,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.47267700000000007,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.640817,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.389837,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.32374,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.693274,0.451057,-0.262189
2_EWG_3,0.0,0.0,0.0,0.422249,0.356767,0.618501
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.0672592,-0.450164
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.393447,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.356725,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.21101599999999998,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.207862,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
