,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,1.49973,0.0678885,-0.061229700000000005,0.929572,-0.060712699999999994
1_B,0.57507,-0.213756,0.157546,0.43202299999999993,0.691249,-0.6233850000000001
2_B,1.0392299999999999,-0.129699,0.198573,-0.29940500000000003,0.128365,0.172149
3_B,0.39556199999999997,0.833699,0.303213,0.376228,-0.162363,-0.311084
0_CI,0.0,0.0,0.0,-0.269855,-0.722654,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.443833,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.220777,0.948443
1_EN,0.0,0.0,0.0,0.182779,-0.291563,0.251008
2_EN,0.53149,1.63659,0.594955,0.04838169999999999,-0.382639,0.0367631
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.055004700000000004,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.204422,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.49914200000000003,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.07064780000000001,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.696487,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.6074189999999999,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.0922596,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.194044,-0.100199
2_EWG_2,0.0,0.0,0.0,0.328018,-0.26464299999999996,-0.115972
2_EWG_3,0.0,0.0,0.0,1.19574,0.253091,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.167655,0.304956,-0.141413
2_EWG_5,0.0,0.0,0.0,0.357155,0.392602,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.478162,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.22264499999999998,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.20011800000000002,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.759242,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.202406,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.393018,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.128224,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.0851398,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.0450995,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.12221099999999999,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.629386,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.271392,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.123145,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.283906,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.340841,0.190904
0_IWG,0.0,0.0,0.0,0.618801,0.410754,0.576973
1_IWG,0.9738549999999999,1.03572,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.519683,0.302794
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.36324,0.438008
0_PH_2,0.0,0.0,0.0,0.165723,-0.222575,0.164145
0_PH_3,0.0,0.0,0.0,-0.137195,0.368506,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.23001799999999997,-0.118039
0_PH_5,0.0,0.0,0.0,-0.563046,-0.49058900000000005,-0.770382
1_PH_0,0.0,0.0,0.0,0.197001,-0.00361332,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.370706,-0.938476,-0.0372906
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.5779890000000001,-0.284455
1_PH_3,0.0,0.0,0.0,0.598742,-0.290976,0.0614106
1_PH_4,0.0,0.0,0.0,0.9715389999999999,1.12235,0.375747
1_PH_5,0.0,0.0,0.0,0.458542,0.751782,0.0106472
2_PH_0,0.0,0.0,0.0,0.366019,0.454574,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.545272,0.534168,0.193776
2_PH_2,0.0,0.0,0.0,-0.0140151,0.608704,0.0420206
2_PH_3,0.0,0.0,0.0,0.29404,0.80102,-0.206814
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.6986899999999999,-0.557029
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.10839700000000001,-0.799393
3_PH_0,0.0,0.0,0.0,0.461963,0.6899390000000001,-0.704195
3_PH_1,0.0,0.0,0.0,-0.251708,-0.326047,-0.348209
3_PH_2,0.0,0.0,0.0,0.165811,0.766853,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.42390100000000003,0.522703
3_PH_4,0.0,0.0,0.0,0.119052,0.539423,0.502333
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.365562,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.030302600000000002,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.665755,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.28499800000000003,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.360046,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,-0.384284,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.21644899999999997,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.544505,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.6487069999999999,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.18879,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.544309,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-1.29585,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.314332,-0.822167
0_ci,0.0,0.0,0.0,-0.12721300000000002,-0.0581982,1.1876799999999998
1_ci,0.0,0.0,0.0,0.029139699999999998,0.73764,0.669905
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.548878,-0.0999245
3_ci,0.0,0.0,0.0,-0.494105,0.503826,0.414296
0_en,0.0,0.0,0.0,0.509829,0.316183,0.665724
1_en,0.0,0.0,0.0,0.113607,0.18995399999999998,-0.333436
2_en,0.33085,1.16867,0.549665,0.172394,1.12858,0.212061
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.406033,0.180912
0_hh,0.0,0.0,0.0,0.09703889999999998,0.460996,-0.241527
1_hh,0.0,0.0,0.0,0.176977,0.178274,-0.258301
2_hh,0.0,0.0,0.0,0.397358,0.21478000000000003,0.0897709
3_hh,0.0,0.0,0.0,-0.447899,0.294199,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.217534,-0.0630844
2_ptc,0.0,0.0,0.0,-0.241653,0.0852275,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.249304,-0.17135699999999998
1_wg,1.1171,0.469159,0.809016,0.404821,-0.308873,-0.323288
2_wg,0.0,0.0,0.0,0.655033,-0.08317619999999999,-0.0984288
3_wg,0.0,0.0,0.0,-0.0793983,0.163744,0.00520448
