,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.61222,0.13051600000000002,0.581809,-0.0401861,0.248086
1_B,1.04546,0.16218,0.0458047,-0.111296,0.0948303,0.734101
2_B,0.20797100000000002,0.179383,0.96819,-0.0884402,0.581034,0.5263720000000001
3_B,0.67916,0.93453,0.951758,-0.46566499999999994,-0.352149,0.07782910000000001
0_CI,0.0,0.0,0.0,-0.174125,0.105725,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.123627,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.292312,-0.529319
1_EN,0.0,0.0,0.0,0.1156,-0.310711,-0.545187
2_EN,0.859725,1.69858,0.799207,-0.31687,-0.338215,0.46103599999999995
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0161845,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,1.09483,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.047568400000000004,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.000634254,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.43098400000000003,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.19500599999999998,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.521022,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.302568,0.282893
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.406866,0.296174
2_EWG_3,0.0,0.0,0.0,0.714854,0.334903,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,0.103689,-0.18092,0.073608
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.404503,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.349123,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.79613,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.566174,0.63193
