,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,1.49973,0.9006200000000001,0.553918,0.929572,-0.0419348
1_B,0.598132,-0.213756,0.24199099999999998,0.332808,0.691249,-0.18271500000000002
2_B,0.845301,-0.129699,-0.0234435,0.524659,0.128365,-0.157914
3_B,0.5352680000000001,0.833699,0.75242,0.07623989999999999,-0.162363,0.20536999999999997
0_CI,0.0,0.0,0.0,0.195973,-0.722654,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.443833,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.220777,0.463888
1_EN,0.0,0.0,0.0,-0.107992,-0.291563,0.00886807
2_EN,1.57406,1.63659,1.0658,0.755127,-0.382639,0.728236
3_EN,0.0,0.0,0.0,0.052920400000000006,0.055004700000000004,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.204422,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.49914200000000003,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.07064780000000001,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.696487,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.6074189999999999,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.0922596,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.194044,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.82421,-0.26464299999999996,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.253091,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.259221,0.304956,-0.686021
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.392602,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.478162,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.22264499999999998,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.20011800000000002,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.759242,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.202406,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.393018,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.128224,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.0851398,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0450995,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.12221099999999999,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.629386,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.271392,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.123145,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.283906,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.340841,-0.160162
0_IWG,0.0,0.0,0.0,0.0455254,0.410754,0.68319
1_IWG,0.644752,1.03572,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.519683,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.62416,0.36324,0.245459
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.222575,0.904392
0_PH_3,0.0,0.0,0.0,-0.277138,0.368506,0.0248316
0_PH_4,0.0,0.0,0.0,-0.0977938,0.23001799999999997,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.49058900000000005,0.173779
1_PH_0,0.0,0.0,0.0,0.709284,-0.00361332,0.182356
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.938476,-0.136286
1_PH_2,0.0,0.0,0.0,0.590983,0.5779890000000001,0.393525
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.290976,1.04986
1_PH_4,0.0,0.0,0.0,0.44991400000000004,1.12235,1.0372
1_PH_5,0.0,0.0,0.0,0.159618,0.751782,0.856218
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.454574,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.238267,0.534168,-0.33657
2_PH_2,0.0,0.0,0.0,-0.431487,0.608704,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.112647,0.80102,0.515462
2_PH_4,0.0,0.0,0.0,-0.107552,0.6986899999999999,0.490451
2_PH_5,0.0,0.0,0.0,0.522113,0.10839700000000001,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.577488,0.6899390000000001,-0.00225722
3_PH_1,0.0,0.0,0.0,0.749373,-0.326047,-0.297246
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.766853,0.0345064
3_PH_3,0.0,0.0,0.0,-0.483897,-0.42390100000000003,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.158899,0.539423,-0.255684
3_PH_5,0.0,0.0,0.0,0.182886,-0.365562,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.030302600000000002,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.665755,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.28499800000000003,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.360046,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.384284,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.21644899999999997,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.544505,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.6487069999999999,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.18879,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.544309,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-1.29585,0.161712
