,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.5981850000000001,0.692932,0.09284289999999999,0.153843,0.226023
1_B,0.8731260000000001,0.191124,0.606691,-0.0701031,-0.189155,-0.16834000000000002
2_B,0.00854819,0.266152,0.819152,0.260299,-0.45203999999999994,0.269173
3_B,0.165811,0.242378,0.531339,0.1916,0.689481,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.6924140000000001,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,-0.07550319999999999,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.0587653,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.242835,-0.39104,-0.146634
2_EN,0.821441,0.262376,1.36958,-0.0159912,0.478152,0.012791799999999999
3_EN,0.0,0.0,0.0,0.496629,-0.393513,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.056582799999999996,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.015123099999999999,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.07756569999999999,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.45558999999999994,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.174347,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.676769,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.328993,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.689825,0.362093,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.30992,0.158817,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,1.22135,0.24505500000000002,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.340426,0.319117,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,-0.880599,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.0367815,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.191691,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.043358,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.517475,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.276515,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.0473101,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.14485399999999998,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.40355,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.609016,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.326648,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.294498,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.13063699999999998,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.278939,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.725174,-0.205846
0_IWG,0.0,0.0,0.0,0.739679,-0.16937,-0.323971
1_IWG,1.00674,1.01257,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.395396,0.0385759
0_PH_1,0.0,0.0,0.0,-0.282005,0.10463800000000001,-0.675044
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.184252,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.0623529,0.0474429
0_PH_4,0.0,0.0,0.0,-0.401499,-0.6231359999999999,-0.287887
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.714548,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.721893,-0.031568900000000004,0.251189
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.708417,0.228985
1_PH_2,0.0,0.0,0.0,0.144571,0.275057,0.548207
1_PH_3,0.0,0.0,0.0,-0.0811316,0.19836099999999998,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.353243,-0.044830400000000006,-0.583728
1_PH_5,0.0,0.0,0.0,0.468158,1.02411,0.296955
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.266814,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.581816,0.35329
