,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.385492,1.0924399999999999,-0.17011600000000002,-0.113625,0.16008499999999998
1_B,0.799405,0.41743,1.11106,-0.035861199999999996,-0.0533254,0.14173
2_B,-0.0345664,0.22417199999999998,0.667512,0.36746599999999996,0.597544,0.7990520000000001
3_B,-0.141294,0.485284,0.340373,0.10221799999999999,0.494978,0.11064
0_CI,0.0,0.0,0.0,1.0008,0.0422146,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,1.09619,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,-0.14943299999999998,0.582318
1_EN,0.0,0.0,0.0,0.0101775,0.152008,-0.11966800000000001
2_EN,1.18391,1.02206,0.547235,0.597125,-0.376419,0.35477800000000004
3_EN,0.0,0.0,0.0,0.37217100000000003,0.794096,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.165379,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.215148,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.754473,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.0309767,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.08684910000000001,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.265229,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.4198,0.234231
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.161435,0.257292
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.375598,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.212277,0.24232800000000002,0.0131756
2_EWG_5,0.0,0.0,0.0,0.171199,-0.169945,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,1.2188700000000001,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.39055100000000004,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.388698,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.46640299999999996,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.318387,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.456348,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.107412,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.0952183,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.260447,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.08205319999999999,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.0122962,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.467876,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.326298,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.394874,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.007541,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.014827200000000002,0.420516
1_IWG,0.9416110000000001,0.538421,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.261929,0.0200698
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.291112,0.109373
0_PH_2,0.0,0.0,0.0,-0.0318645,0.529844,0.82271
0_PH_3,0.0,0.0,0.0,0.00613201,1.16656,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.623414,0.182956
0_PH_5,0.0,0.0,0.0,-0.665087,-0.166823,-0.463606
1_PH_0,0.0,0.0,0.0,0.546975,0.0327402,0.322783
1_PH_1,0.0,0.0,0.0,-0.115076,0.44573999999999997,-0.177519
1_PH_2,0.0,0.0,0.0,-0.614538,0.112704,0.00145272
1_PH_3,0.0,0.0,0.0,0.451142,0.118355,0.181291
1_PH_4,0.0,0.0,0.0,0.516818,0.420067,-0.029237
1_PH_5,0.0,0.0,0.0,-0.514995,-0.25101999999999997,-0.139998
2_PH_0,0.0,0.0,0.0,-0.356112,0.08563430000000001,0.689581
2_PH_1,0.0,0.0,0.0,0.362454,-0.7266779999999999,-0.173027
2_PH_2,0.0,0.0,0.0,0.684056,1.04586,0.277756
2_PH_3,0.0,0.0,0.0,-0.166348,0.49095500000000003,0.234407
2_PH_4,0.0,0.0,0.0,0.536882,-0.21808200000000003,-0.0767689
2_PH_5,0.0,0.0,0.0,0.349977,0.23292800000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.442767,0.200027,0.636062
3_PH_1,0.0,0.0,0.0,0.0995,-0.0659844,-0.248763
3_PH_2,0.0,0.0,0.0,0.391472,-0.59735,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.274304,0.281488
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.505173,0.357476
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.0393104,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.0771255,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.0940221,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.390803,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.0688608,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.185141,0.041281
