,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,1.46286,-0.05816369999999999,0.037333,-0.213131,0.290299
1_B,0.256739,0.313035,0.184979,0.012252500000000001,0.594912,0.28806
2_B,0.8855370000000001,0.562149,0.489699,0.147072,-0.5190319999999999,0.642365
3_B,0.602963,0.0922946,0.86261,0.062949,-0.370251,0.127484
0_CI,0.0,0.0,0.0,0.150848,0.0773651,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.364175,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.0353283,-0.323879
1_EN,0.0,0.0,0.0,0.107644,-0.179397,0.304609
2_EN,1.0471700000000002,1.1535600000000001,0.524755,0.5460699999999999,0.251765,-0.127344
3_EN,0.0,0.0,0.0,-0.290029,0.00650762,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.23793699999999998,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.37685,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.401395,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.0732244,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.476154,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.385918,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.22548,-0.320327
2_EWG_2,0.0,0.0,0.0,0.599797,0.517247,0.00589727
2_EWG_3,0.0,0.0,0.0,0.91696,0.331484,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.441213,-0.140026,-0.57513
2_EWG_5,0.0,0.0,0.0,0.840965,0.11761600000000001,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.120074,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.026936599999999998,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.117004,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.668908,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.734766,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.0815182,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.711896,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.04235119999999999,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.30406500000000003,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.0127097,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.40878600000000004,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.309068,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.0557521,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.168493,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.583781,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.335606,0.0378202,0.366356
1_IWG,0.758423,0.7705270000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.231584,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.134366,0.28670500000000004,-0.378373
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.586226,0.190208
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.283984,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.137767,0.24443499999999999,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.296605,-0.304875,0.0330593
1_PH_0,0.0,0.0,0.0,0.1955,0.08286669999999999,1.25168
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.33738,0.263962
1_PH_2,0.0,0.0,0.0,1.00908,0.572811,0.333893
1_PH_3,0.0,0.0,0.0,-0.139504,-0.325494,-0.251864
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.023081599999999997,-0.166794
1_PH_5,0.0,0.0,0.0,0.356007,-0.114195,0.617789
2_PH_0,0.0,0.0,0.0,0.173845,0.0238385,0.201595
2_PH_1,0.0,0.0,0.0,0.0702276,0.788682,-0.0773113
2_PH_2,0.0,0.0,0.0,0.343156,-0.152321,0.319452
2_PH_3,0.0,0.0,0.0,0.130545,0.12201600000000001,-0.158473
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.00271967,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.51694,0.340546
3_PH_0,0.0,0.0,0.0,0.310311,-0.0947765,-0.551307
3_PH_1,0.0,0.0,0.0,0.174256,0.06336180000000001,-0.035955
3_PH_2,0.0,0.0,0.0,-0.199445,0.387935,-0.0914979
3_PH_3,0.0,0.0,0.0,0.123841,0.613137,0.639943
3_PH_4,0.0,0.0,0.0,0.362025,0.479314,-0.258946
3_PH_5,0.0,0.0,0.0,0.168457,-0.300946,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.256742,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.06668389999999999,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.303818,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.507636,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.102125,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.360861,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.439461,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.8340280000000001,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.300654,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.043788,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.854615,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.383563,0.222971
0_ci,0.0,0.0,0.0,0.282931,0.774622,-0.573789
1_ci,0.0,0.0,0.0,0.0452319,0.22019299999999997,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.41806400000000005,0.636085,0.227838
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.244658,-0.210296
0_en,0.0,0.0,0.0,0.216772,0.19767300000000002,0.399047
1_en,0.0,0.0,0.0,0.765185,0.223532,-0.584613
2_en,0.490617,0.44032899999999997,1.05063,-0.11321600000000001,0.220311,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.159054,0.20269,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.669847,0.0474652,-0.123555
1_hh,0.0,0.0,0.0,-0.256567,-0.0375287,-1.17334
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.0750689,0.957874
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.0881388,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.286313,-0.541028
2_ptc,0.0,0.0,0.0,-0.149757,0.212631,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.29128699999999996,0.647117
1_wg,1.14894,1.0287,0.8966870000000001,-0.43865699999999996,-0.219088,-0.290538
2_wg,0.0,0.0,0.0,-0.145344,0.705084,0.565177
3_wg,0.0,0.0,0.0,-0.082587,-0.051214800000000005,-0.45824899999999996
