,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.40731999999999996,0.0418034,-0.148035,0.366346,-0.061229700000000005
1_B,0.282134,0.195077,0.57507,-0.22676100000000002,-0.23860599999999998,0.43202299999999993
2_B,0.240431,0.19025799999999998,1.0392299999999999,0.7249180000000001,0.466996,-0.29940500000000003
3_B,0.369738,-0.129608,0.39556199999999997,0.0546976,0.020042400000000002,0.376228
0_CI,0.0,0.0,0.0,0.656393,-0.07220039999999998,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.551132,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.9902290000000001,-0.213773
1_EN,0.0,0.0,0.0,0.200627,0.23208099999999998,0.182779
2_EN,0.644355,0.998066,0.53149,-0.29164,-0.21893,0.04838169999999999
3_EN,0.0,0.0,0.0,0.168974,0.22100999999999998,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.333486,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.067883,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.373431,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.12986,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.223556,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.183975,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.0428089,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.479891,0.328018
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.472271,1.19574
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.5976899999999999,0.167655
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.19993699999999998,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.45557,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.343649,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.0625097,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.21015599999999998,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.299293,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.906309,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.0565549,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.251875,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.308082,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.0552688,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.5234489999999999,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.301247,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.165393,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.231598,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.00596301,-0.11825799999999999
0_IWG,0.0,0.0,0.0,-0.129842,0.0879496,0.618801
1_IWG,1.44746,1.1461700000000001,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.042494,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.557301,0.16137200000000002,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.516955,-0.035726999999999995,0.165723
0_PH_3,0.0,0.0,0.0,0.112679,0.668043,-0.137195
0_PH_4,0.0,0.0,0.0,-0.461945,-0.259759,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.0175887,-0.146522,-0.563046
1_PH_0,0.0,0.0,0.0,-0.33046,-1.07091,0.197001
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.21568400000000001,0.370706
1_PH_2,0.0,0.0,0.0,-0.0106881,0.43691199999999997,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.281452,-0.238225,0.598742
1_PH_4,0.0,0.0,0.0,-0.00792261,0.541011,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.386841,-0.612657,0.458542
2_PH_0,0.0,0.0,0.0,0.581702,-0.031117900000000004,0.366019
2_PH_1,0.0,0.0,0.0,0.0058757,0.32702600000000004,-0.545272
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.181178,-0.0140151
2_PH_3,0.0,0.0,0.0,0.320076,0.502149,0.29404
2_PH_4,0.0,0.0,0.0,0.549898,0.430384,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.0912796,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.0762985,0.554763,0.461963
3_PH_1,0.0,0.0,0.0,-0.189885,-0.28276999999999997,-0.251708
3_PH_2,0.0,0.0,0.0,0.726282,0.097968,0.165811
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0836624,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.220375,0.638108,0.119052
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.166408,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.32018,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.5259119999999999,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.045912800000000004,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.210486,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.274584,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.06149119999999999,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.6105659999999999,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.7197,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.731809,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.412455,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.112265,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.25849099999999997,-0.104172
0_ci,0.0,0.0,0.0,0.764945,-0.544148,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.491991,0.029139699999999998
2_ci,0.0,0.0,0.0,0.387598,-0.409609,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.205954,-0.376921,-0.494105
0_en,0.0,0.0,0.0,0.164461,0.64625,0.509829
1_en,0.0,0.0,0.0,0.44594399999999995,-0.8714709999999999,0.113607
2_en,1.21146,0.040981300000000005,0.33085,-0.0414682,0.31361100000000003,0.172394
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.899078,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.60633,0.09703889999999998
1_hh,0.0,0.0,0.0,0.00315275,-1.4013799999999998,0.176977
2_hh,0.0,0.0,0.0,0.0877118,-0.223608,0.397358
3_hh,0.0,0.0,0.0,-0.0671982,-0.10500599999999999,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.038086300000000003,0.0667582
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.504397,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.39000799999999997,-0.504207
1_wg,0.670552,1.1208,1.1171,1.16868,-0.48151400000000005,0.404821
