,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.287602,-0.0246544,0.622672,0.029954500000000002,-0.13836800000000002
1_B,1.07969,0.7612770000000001,1.0615700000000001,0.49401300000000004,0.0348907,0.014175
2_B,0.460874,0.0463218,-0.16609300000000002,-0.12992599999999999,-0.642748,-0.500748
3_B,0.260135,-0.28271799999999997,0.12022100000000001,-0.39321,-0.38143699999999997,-1.01071
0_CI,0.0,0.0,0.0,0.490937,0.135967,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.795647,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.283496,0.373307
1_EN,0.0,0.0,0.0,0.393315,-0.6322220000000001,0.918402
2_EN,1.1292200000000001,0.332242,0.0369971,-0.06748660000000001,0.70997,0.609854
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.09409,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.628837,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.11868699999999999,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.09083669999999999,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.6609,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.574649,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.221951,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.584371,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.31959699999999996,0.142315
